date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-24,1,998.5,1003.9,0.0,3.3,-4.6,4.3,56,9.0,西北西,,,--,--,,,
2017-02-24,2,999.7,1005.1,0.0,2.4,-3.7,4.6,64,7.2,西,,,--,--,,,
2017-02-24,3,999.8,1005.2,0.0,3.4,-9.6,3.0,38,7.7,西,,,--,--,,6,15.0
2017-02-24,4,1000.7,1006.1,--,2.5,-7.1,3.6,49,6.4,西南西,,,--,--,,,
2017-02-24,5,1002.3,1007.7,--,2.4,-9.2,3.1,42,4.7,西,,,--,--,,,
2017-02-24,6,1003.5,1009.0,--,2.2,-10.0,2.9,40,6.3,西北西,,0.00,--,--,,6,15.0
2017-02-24,7,1004.4,1009.9,--,2.2,-9.4,3.0,42,3.8,西,0.0,0.09,--,--,,,
2017-02-24,8,1005.6,1011.1,--,2.4,-8.9,3.1,43,2.3,西北西,0.7,0.58,--,--,,,
2017-02-24,9,1006.1,1011.5,--,3.0,-9.3,3.0,40,5.5,西,0.5,1.00,--,--,,9,15.0
2017-02-24,10,1007.0,1012.5,0.0,2.9,-8.7,3.2,42,6.9,西,0.2,0.95,--,--,,,
2017-02-24,11,1007.1,1012.5,0.0,3.6,-9.4,3.0,38,7.3,西,0.3,1.29,--,--,,,
2017-02-24,12,1006.8,1012.2,0.0,4.0,-9.7,2.9,36,6.4,西北西,0.3,1.43,--,--,,9,40.0
2017-02-24,13,1006.6,1012.0,--,4.5,-10.4,2.8,33,10.6,西,0.7,1.89,--,--,,,
2017-02-24,14,1006.9,1012.3,--,5.2,-9.4,3.0,34,6.7,西,0.9,2.29,--,--,,,
2017-02-24,15,1007.4,1012.8,--,4.4,-9.0,3.1,37,4.8,西北西,0.8,1.73,--,--,,7,4.00
2017-02-24,16,1008.0,1013.4,--,3.8,-8.9,3.1,39,6.6,西,0.2,0.66,--,--,,,
2017-02-24,17,1008.8,1014.3,0.0,3.2,-8.5,3.2,42,5.3,西,0.3,0.27,--,--,,,
2017-02-24,18,1010.0,1015.5,--,2.6,-9.3,3.0,41,2.6,西,0.0,0.01,--,--,,3,30.0
2017-02-24,19,1010.5,1016.0,--,2.5,-8.5,3.2,44,2.6,西,,,--,--,,,
2017-02-24,20,1010.9,1016.4,--,2.3,-8.7,3.2,44,2.9,西北西,,,--,--,,,
2017-02-24,21,1011.4,1016.9,--,1.9,-7.7,3.4,49,3.0,西,,,--,--,,5,20.0
2017-02-24,22,1011.4,1016.9,--,1.9,-7.2,3.6,51,2.1,西北西,,,--,--,,,
2017-02-24,23,1011.7,1017.2,0.0,1.5,-6.3,3.8,56,4.1,西,,,--,--,,,
2017-02-24,24,1011.8,1017.3,--,1.2,-7.1,3.6,54,2.2,西,,,--,--,,,
