date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-28,1,1022.1,1026.4,--,0.8,-3.8,4.6,71,3.0,東北東,,,--,--,,,
2017-02-28,2,1021.9,1026.2,--,0.4,-3.7,4.7,74,2.6,東北東,,,--,--,,,
2017-02-28,3,1021.7,1026.0,--,0.0,-3.0,4.9,80,1.3,東,,,--,--,,0,20.0
2017-02-28,4,1021.8,1026.1,--,-0.4,-3.1,4.9,82,1.3,東南東,,,--,--,,,
2017-02-28,5,1022.2,1026.5,--,-0.7,-3.1,4.9,84,1.8,東,,,--,--,,,
2017-02-28,6,1022.5,1026.8,--,-0.3,-3.0,4.9,82,1.3,東南東,,,--,--,,10-,20.0
2017-02-28,7,1022.6,1026.9,--,0.0,-3.0,4.9,80,1.1,東,0.1,,--,--,,,
2017-02-28,8,1022.8,1027.1,--,1.5,-3.0,4.9,72,0.9,東北東,0.5,,--,--,,,
2017-02-28,9,1022.9,1027.2,--,3.4,-1.7,5.4,69,1.9,北東,0.0,,--,--,,10-,15.0
2017-02-28,10,1022.8,1027.0,--,5.6,-2.5,5.1,56,2.4,北東,0.4,,--,--,,,
2017-02-28,11,1022.4,1026.6,--,6.9,-2.3,5.2,52,2.9,東北東,1.0,,--,--,,,
2017-02-28,12,1021.7,1025.9,--,6.6,-2.0,5.3,54,3.9,北北東,0.5,,--,--,,8,20.0
2017-02-28,13,1020.9,1025.1,--,7.0,-1.9,5.3,53,3.7,北北東,0.9,,--,--,,,
2017-02-28,14,1020.2,1024.4,--,7.0,-1.7,5.4,54,3.6,北東,0.6,,--,--,,,
2017-02-28,15,1020.0,1024.2,--,7.1,-0.8,5.8,57,4.8,北,0.3,,--,--,,9,20.0
2017-02-28,16,1020.4,1024.6,--,6.7,-1.0,5.7,58,5.2,北,0.0,,--,--,,,
2017-02-28,17,1020.8,1025.0,--,6.3,-1.3,5.5,58,3.7,北,0.0,,--,--,,,
2017-02-28,18,1021.0,1025.2,--,6.2,-1.4,5.5,58,1.7,北,0.0,,--,--,,10-,25.0
2017-02-28,19,1021.0,1025.2,--,6.0,-1.6,5.4,58,1.6,北北東,,,--,--,,,
2017-02-28,20,1020.8,1025.0,--,5.8,-1.4,5.5,60,0.7,北西,,,--,--,,,
2017-02-28,21,1020.6,1024.8,--,5.8,-1.4,5.5,60,1.7,東,,,--,--,,10-,15.0
2017-02-28,22,1020.2,1024.4,--,5.6,-0.7,5.8,64,1.0,東,,,--,--,,,
2017-02-28,23,1020.3,1024.5,--,5.4,-0.6,5.8,65,1.5,南南東,,,--,--,,,
2017-02-28,24,1019.6,1023.8,--,5.0,-0.2,6.0,69,1.8,南南東,,,--,--,,,
