date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-05,1,1013.5,1017.7,--,5.1,-2.5,5.1,58,2.2,東南東,,,--,--,,,
2017-02-05,2,1012.7,1016.9,--,4.4,-1.2,5.6,67,1.8,東,,,--,--,,,
2017-02-05,3,1011.8,1016.0,--,4.4,-1.8,5.4,64,2.3,東南東,,,--,--,,2,20.0
2017-02-05,4,1011.0,1015.2,--,4.1,-2.1,5.2,64,2.5,東南東,,,--,--,,,
2017-02-05,5,1010.3,1014.5,--,4.4,-2.7,5.0,60,2.6,南東,,,--,--,,,
2017-02-05,6,1010.1,1014.3,--,5.5,-4.1,4.5,50,3.4,南東,,,--,--,,10,20.0
2017-02-05,7,1009.8,1014.0,--,6.0,-4.2,4.5,48,2.5,東南東,0.0,,--,--,,,
2017-02-05,8,1010.1,1014.3,--,6.1,-2.7,5.0,53,3.8,南西,0.0,,--,--,,,
2017-02-05,9,1009.3,1013.4,0.0,7.9,1.1,6.6,62,5.5,南西,0.0,,--,--,,10,20.0
2017-02-05,10,1008.9,1013.0,0.0,7.7,2.2,7.1,68,2.6,南南西,0.0,,--,--,,,
2017-02-05,11,1007.6,1011.7,1.5,6.9,4.1,8.2,82,2.5,東,0.0,,--,--,,,
2017-02-05,12,1005.9,1010.0,1.5,6.3,4.6,8.5,89,1.8,北東,0.0,,--,--,,10,6.00
2017-02-05,13,1004.1,1008.2,0.5,6.7,5.4,8.9,91,2.8,東北東,0.0,,--,--,,,
2017-02-05,14,1002.7,1006.8,0.5,7.2,6.0,9.3,92,2.1,東,0.0,,--,--,,,
2017-02-05,15,1001.9,1006.0,0.5,6.7,5.2,8.8,90,2.2,東北東,0.0,,--,--,,10,6.00
2017-02-05,16,1000.9,1005.0,0.0,6.8,5.4,9.0,91,2.0,東,0.0,,--,--,,,
2017-02-05,17,999.8,1003.9,--,7.1,5.7,9.2,91,1.8,東南東,0.0,,--,--,,,
2017-02-05,18,999.5,1003.6,0.0,7.5,6.1,9.4,91,1.3,南東,0.0,,--,--,,10,10.0
2017-02-05,19,998.6,1002.7,1.0,7.6,6.4,9.6,92,0.9,南東,,,--,--,,,
2017-02-05,20,997.7,1001.8,0.5,8.4,6.9,9.9,90,3.5,南南西,,,--,--,,,
2017-02-05,21,997.6,1001.6,3.0,9.9,7.7,10.5,86,6.6,南西,,,--,--,,10,7.00
2017-02-05,22,998.9,1003.0,1.5,8.9,6.5,9.7,85,6.8,西北西,,,--,--,,,
2017-02-05,23,999.0,1003.1,2.5,8.9,7.0,10.0,88,3.6,西南西,,,--,--,,,
2017-02-05,24,998.8,1002.9,2.5,8.2,5.7,9.1,84,4.9,南西,,,--,--,,,
