date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-07,1,999.0,1004.4,0.0,3.3,-1.6,5.4,70,3.5,西北西,,,--,--,,,
2017-02-07,2,1000.0,1005.4,0.0,2.5,-1.8,5.3,73,2.8,北北西,,,--,--,,,
2017-02-07,3,1000.4,1005.8,--,2.8,-3.5,4.7,63,4.7,北西,,,--,--,,10-,15.0
2017-02-07,4,1000.8,1006.2,0.0,2.8,-5.1,4.2,56,6.4,西北西,,,--,--,,,
2017-02-07,5,1001.4,1006.8,0.0,2.7,-5.7,4.0,54,5.2,西北西,,,--,--,,,
2017-02-07,6,1002.1,1007.6,0.0,1.6,-3.3,4.8,70,4.6,西,,,--,--,,9,5.00
2017-02-07,7,1003.1,1008.6,0.0,1.4,-3.1,4.9,72,3.0,西,0.0,0.01,--,--,,,
2017-02-07,8,1003.6,1009.1,0.0,1.9,-6.2,3.9,55,3.8,北西,0.2,0.29,--,--,,,
2017-02-07,9,1003.8,1009.3,0.0,2.2,-6.6,3.7,52,4.9,北北西,0.7,0.90,--,--,,7,25.0
2017-02-07,10,1003.9,1009.3,0.0,2.7,-6.4,3.8,51,5.2,西北西,0.7,1.35,--,--,,,
2017-02-07,11,1003.4,1008.9,0.0,1.5,-4.3,4.4,65,5.0,北,0.4,1.15,--,--,,,
2017-02-07,12,1003.2,1008.7,0.0,1.5,-2.8,5.0,73,3.9,北北西,0.3,1.26,--,--,,10-,5.00
2017-02-07,13,1003.6,1009.1,0.0,0.1,-4.9,4.2,69,8.7,北西,0.3,1.04,--,--,,,
2017-02-07,14,1004.0,1009.5,0.0,-0.2,-4.1,4.5,75,5.4,北西,0.2,0.75,--,--,,,
2017-02-07,15,1004.7,1010.2,0.0,-0.6,-5.4,4.1,70,2.5,北西,0.0,0.31,--,--,,6,10.0
2017-02-07,16,1004.9,1010.4,0.0,1.1,-9.2,3.0,46,5.3,西,0.9,0.84,--,--,,,
2017-02-07,17,1005.5,1011.0,--,0.3,-8.9,3.1,50,4.2,西,0.7,0.28,--,--,,,
2017-02-07,18,1006.3,1011.8,--,-0.1,-8.0,3.3,55,5.5,西北西,0.0,0.00,--,--,,1,15.0
2017-02-07,19,1006.5,1012.0,--,-0.2,-8.4,3.3,54,5.3,西北西,,,--,--,,,
2017-02-07,20,1007.0,1012.5,--,-0.5,-7.3,3.5,60,6.8,西北西,,,--,--,,,
2017-02-07,21,1007.3,1012.8,--,-1.0,-6.9,3.6,64,4.5,西北西,,,--,--,,2,15.0
2017-02-07,22,1006.9,1012.4,--,-1.4,-6.3,3.8,69,3.0,北北西,,,--,--,,,
2017-02-07,23,1006.4,1011.9,--,-1.7,-5.0,4.2,78,6.0,北,,,--,--,,,
2017-02-07,24,1005.9,1011.4,--,-1.7,-4.7,4.3,80,4.3,北北東,,,--,--,,,
