date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-19,1,1007.1,1012.6,0.0,-0.4,-8.1,3.3,56,3.9,北北西,,,--,--,,,
2017-02-19,2,1007.1,1012.6,--,-0.2,-9.4,3.0,50,1.7,北西,,,--,--,,,
2017-02-19,3,1007.0,1012.5,--,-0.5,-9.4,3.0,51,3.3,北西,,,--,--,,5,20.0
2017-02-19,4,1007.0,1012.5,--,-0.5,-8.9,3.1,53,5.7,西北西,,,--,--,,,
2017-02-19,5,1007.2,1012.7,0.0,-0.7,-8.6,3.2,55,3.9,西北西,,,--,--,,,
2017-02-19,6,1007.5,1013.0,0.0,-1.0,-8.4,3.2,57,3.9,西北西,,0.00,--,--,,3,20.0
2017-02-19,7,1008.5,1014.0,--,-0.6,-10.5,2.7,47,4.7,北西,0.4,0.08,--,--,,,
2017-02-19,8,1009.9,1015.4,0.0,-0.1,-8.8,3.2,52,4.9,西北西,0.9,0.61,--,--,,,
2017-02-19,9,1010.1,1015.6,0.0,0.9,-8.6,3.2,49,5.3,西北西,1.0,1.35,--,--,,3,15.0
2017-02-19,10,1010.3,1015.8,0.0,1.0,-8.8,3.2,48,6.7,西北西,1.0,1.98,--,--,,,
2017-02-19,11,1009.6,1015.1,0.0,2.5,-10.0,2.9,39,7.2,北西,0.9,2.25,--,--,,,
2017-02-19,12,1009.2,1014.7,--,3.0,-10.3,2.8,37,8.4,北西,0.9,2.27,--,--,,4,35.0
2017-02-19,13,1008.5,1014.0,--,3.5,-9.8,2.9,37,3.8,西北西,0.9,2.60,--,--,,,
2017-02-19,14,1008.1,1013.5,--,3.8,-9.5,3.0,37,4.0,西,1.0,2.38,--,--,,,
2017-02-19,15,1008.6,1014.0,--,4.2,-10.2,2.8,34,4.9,西北西,1.0,1.93,--,--,,6,45.0
2017-02-19,16,1009.6,1015.0,--,4.1,-11.5,2.5,31,6.3,西,1.0,1.23,--,--,,,
2017-02-19,17,1010.4,1015.9,--,3.5,-10.9,2.7,34,2.8,西南西,0.7,0.40,--,--,,,
2017-02-19,18,1010.9,1016.4,--,2.9,-9.7,2.9,39,3.8,西,0.0,0.01,--,--,,7,20.0
2017-02-19,19,1011.2,1016.7,--,2.5,-9.1,3.1,42,1.6,西,,,--,--,,,
2017-02-19,20,1010.8,1016.3,--,2.2,-8.8,3.2,44,1.7,南南東,,,--,--,,,
2017-02-19,21,1010.7,1016.2,--,1.8,-8.6,3.2,46,2.3,北,,,--,--,,6,20.0
2017-02-19,22,1010.4,1015.9,--,1.3,-8.0,3.4,50,1.7,北東,,,--,--,,,
2017-02-19,23,1010.1,1015.6,--,1.2,-7.6,3.5,52,2.2,南,,,--,--,,,
2017-02-19,24,1009.6,1015.1,--,0.9,-7.3,3.5,54,1.0,南,,,--,--,,,
