date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-15,1,1021.0,1028.2,--,1.5,-3.4,4.8,70,1.7,北北東,,,--,--,,,
2017-02-15,2,1021.2,1028.4,--,0.8,-3.3,4.8,74,1.9,西北西,,,--,--,,,
2017-02-15,3,1021.0,1028.2,--,0.2,-3.7,4.7,75,2.0,北北西,,,--,--,,0+,20.0
2017-02-15,4,1021.0,1028.2,--,0.3,-4.0,4.6,73,2.5,北,,,--,--,,,
2017-02-15,5,1021.2,1028.4,--,0.4,-4.4,4.4,70,1.5,北,,,--,--,,,
2017-02-15,6,1021.8,1029.0,--,1.0,-4.0,4.5,69,1.4,北北西,,,--,--,,10-,20.0
2017-02-15,7,1022.2,1029.4,--,0.5,-4.1,4.5,71,1.1,北,0.2,0.02,--,--,,,
2017-02-15,8,1022.7,1029.9,--,1.7,-5.2,4.1,60,2.6,北北東,1.0,0.49,--,--,,,
2017-02-15,9,1022.7,1029.8,--,4.1,-4.9,4.3,52,1.8,北北西,1.0,1.21,--,--,,1,30.0
2017-02-15,10,1022.2,1029.2,--,6.4,-4.1,4.5,47,2.2,北北西,1.0,1.84,--,--,,,
2017-02-15,11,1021.9,1028.9,--,8.1,-5.0,4.2,39,4.6,北北西,0.9,2.20,--,--,,,
2017-02-15,12,1021.0,1028.0,--,9.3,-5.7,4.0,34,6.2,北西,0.9,2.63,--,--,,5,30.0
2017-02-15,13,1020.4,1027.4,--,9.2,-5.1,4.2,36,4.9,北西,0.7,2.14,--,--,,,
2017-02-15,14,1019.7,1026.6,--,9.9,-4.8,4.3,35,5.3,北西,0.7,1.80,--,--,,,
2017-02-15,15,1019.3,1026.2,--,10.4,-5.2,4.2,33,6.9,北西,1.0,2.00,--,--,,0+,30.0
2017-02-15,16,1019.7,1026.6,--,9.6,-5.5,4.1,34,5.8,北西,1.0,1.37,--,--,,,
2017-02-15,17,1020.0,1027.0,--,7.7,-6.1,3.9,37,6.6,北西,1.0,0.63,--,--,,,
2017-02-15,18,1020.2,1027.2,--,6.7,-5.9,3.9,40,5.7,北西,0.4,0.07,--,--,,0+,30.0
2017-02-15,19,1020.6,1027.6,--,5.9,-5.4,4.1,44,4.4,北西,,0.00,--,--,,,
2017-02-15,20,1020.7,1027.8,--,5.3,-5.4,4.1,46,3.8,北北西,,,--,--,,,
2017-02-15,21,1020.9,1028.0,--,4.7,-4.8,4.3,50,3.0,北西,,,--,--,,0,20.0
2017-02-15,22,1020.7,1027.8,--,4.0,-4.2,4.5,55,3.0,北北西,,,--,--,,,
2017-02-15,23,1020.2,1027.3,--,2.7,-4.7,4.3,58,2.2,北,,,--,--,,,
2017-02-15,24,1020.1,1027.2,--,3.3,-5.1,4.2,54,2.3,北北東,,,--,--,,,
