date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-01,1,1013.1,1016.5,0.0,-4.7,-9.3,3.0,70,1.1,南南東,,,--,81,,,
2017-02-01,2,1012.8,1016.2,--,-6.8,-10.8,2.7,73,1.9,南南東,,,--,81,,,
2017-02-01,3,1012.4,1015.8,0.0,-5.6,-9.5,3.0,74,1.0,南,,,--,81,,10-,8.00
2017-02-01,4,1011.8,1015.2,0.0,-5.1,-8.7,3.2,76,1.6,南,,,--,80,,,
2017-02-01,5,1011.2,1014.6,0.0,-4.6,-8.0,3.3,77,2.2,南南東,,,--,80,,,
2017-02-01,6,1010.8,1014.2,0.0,-3.8,-7.2,3.6,77,0.6,北北東,,,--,80,,10-,8.00
2017-02-01,7,1010.3,1013.7,0.0,-4.1,-7.2,3.6,79,1.4,南,0.0,0.01,--,80,,,
2017-02-01,8,1009.9,1013.3,0.0,-3.8,-6.7,3.7,80,0.4,南,0.0,0.10,--,79,,,
2017-02-01,9,1008.6,1011.9,0.0,-2.6,-6.6,3.7,74,1.5,南東,0.6,0.64,--,79,,4,15.0
2017-02-01,10,1007.4,1010.7,--,-1.8,-7.5,3.5,65,1.9,南南東,0.8,1.02,--,79,,,
2017-02-01,11,1005.7,1009.0,0.0,-0.2,-7.9,3.4,56,2.3,東南東,0.7,1.36,--,79,,,
2017-02-01,12,1003.7,1007.0,--,0.3,-8.9,3.1,50,2.7,南,0.4,1.18,--,79,,10-,10.0
2017-02-01,13,1001.3,1004.6,--,0.8,-9.0,3.1,48,2.3,南西,0.7,1.25,--,79,,,
2017-02-01,14,1000.4,1003.7,0.0,-1.7,-4.3,4.4,82,5.1,北北西,0.0,0.68,--,79,,,
2017-02-01,15,1000.7,1004.0,0.5,-2.1,-3.8,4.6,88,2.2,北北西,0.0,0.20,3,82,,10,0.80
2017-02-01,16,1000.3,1003.6,1.0,-3.0,-4.8,4.3,87,6.6,北北西,0.0,0.09,1,83,,,
2017-02-01,17,1000.4,1003.7,0.5,-4.1,-6.1,3.9,86,9.7,北西,0.0,0.03,--,82,,,
2017-02-01,18,999.7,1003.0,0.5,-4.9,-7.3,3.5,83,9.3,北西,,0.00,1,83,,10,0.80
2017-02-01,19,1000.5,1003.9,0.5,-6.2,-10.2,2.8,73,12.1,北西,,,--,83,,,
2017-02-01,20,1001.1,1004.5,0.0,-6.2,-14.0,2.1,54,5.4,北西,,,--,82,,,
2017-02-01,21,1000.8,1004.2,0.0,-6.6,-15.3,1.9,50,5.7,西北西,,,--,82,,9,10.0
2017-02-01,22,1000.4,1003.8,--,-7.1,-16.5,1.7,47,6.2,西北西,,,--,82,,,
2017-02-01,23,1000.6,1004.0,0.0,-7.8,-11.0,2.7,78,6.0,西北西,,,--,82,,,
2017-02-01,24,1000.4,1003.8,0.5,-7.6,-10.0,2.9,83,8.0,北西,,,2,84,,,
