date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-25,1,1014.7,1018.9,--,3.2,-5.2,4.2,54,3.8,南西,,,--,--,,,
2017-02-25,2,1015.0,1019.2,0.0,2.7,-0.9,5.7,77,5.0,西南西,,,--,--,,,
2017-02-25,3,1014.8,1019.0,1.0,1.6,-0.3,6.0,87,4.0,南西,,,--,--,,10,5.00
2017-02-25,4,1015.1,1019.4,2.0,1.2,-0.2,6.0,90,5.4,南西,,,--,--,,,
2017-02-25,5,1015.3,1019.5,0.5,1.9,0.6,6.4,91,3.4,南西,,,--,--,,,
2017-02-25,6,1015.6,1019.8,1.0,2.5,0.9,6.5,89,3.4,南西,,,--,--,,10-,10.0
2017-02-25,7,1015.9,1020.1,0.5,2.7,0.6,6.4,86,5.8,南南西,0.0,,--,--,,,
2017-02-25,8,1016.4,1020.6,0.0,3.5,1.1,6.6,84,3.5,南西,0.3,,--,--,,,
2017-02-25,9,1016.6,1020.8,--,5.7,0.3,6.2,68,3.9,南西,1.0,,--,--,,2,20.0
2017-02-25,10,1016.1,1020.3,--,5.9,-2.2,5.2,56,3.2,南西,0.7,,--,--,,,
2017-02-25,11,1015.8,1020.0,--,7.6,-3.9,4.6,44,3.9,南西,0.7,,--,--,,,
2017-02-25,12,1015.1,1019.2,--,8.1,-5.3,4.1,38,3.0,西南西,1.0,,--,--,,4,30.0
2017-02-25,13,1014.7,1018.8,--,7.9,-4.8,4.3,40,5.1,西南西,0.6,,--,--,,,
2017-02-25,14,1014.1,1018.2,--,8.0,-2.0,5.3,49,5.5,南西,0.4,,--,--,,,
2017-02-25,15,1013.7,1017.8,--,8.8,-5.1,4.2,37,5.4,南西,1.0,,--,--,,4,30.0
2017-02-25,16,1013.7,1017.8,--,7.8,-2.8,5.0,47,4.9,西南西,0.7,,--,--,,,
2017-02-25,17,1013.7,1017.9,--,7.1,-0.3,6.0,59,6.5,西南西,0.0,,--,--,,,
2017-02-25,18,1013.9,1018.1,0.0,6.3,0.0,6.1,64,5.4,南西,0.0,,--,--,,9,20.0
2017-02-25,19,1014.9,1019.1,1.0,4.6,2.1,7.1,84,6.7,南南西,,,--,--,,,
2017-02-25,20,1015.8,1020.0,1.0,3.6,1.3,6.7,85,6.3,西南西,,,--,--,,,
2017-02-25,21,1015.5,1019.7,0.5,4.5,1.5,6.8,81,5.0,南南西,,,--,--,,10,15.0
2017-02-25,22,1015.8,1020.0,1.0,4.3,1.8,7.0,84,3.8,南南西,,,--,--,,,
2017-02-25,23,1015.8,1020.0,0.0,4.5,1.4,6.7,80,3.4,西南西,,,--,--,,,
2017-02-25,24,1015.5,1019.7,1.0,4.8,1.5,6.8,79,7.0,南南西,,,--,--,,,
