date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-21,1,1000.4,1003.7,0.0,-5.2,-11.1,2.6,63,11.4,北北西,,,--,71,,,
2017-02-21,2,1001.2,1004.5,0.0,-5.2,-10.9,2.7,64,8.5,北,,,--,71,,,
2017-02-21,3,1002.3,1005.7,0.0,-5.5,-12.7,2.3,57,9.4,北,,,--,71,,10-,3.00
2017-02-21,4,1003.1,1006.5,0.0,-5.4,-12.1,2.4,59,6.2,北,,,--,71,,,
2017-02-21,5,1004.3,1007.7,0.0,-6.9,-11.6,2.5,69,3.1,北北東,,,--,71,,,
2017-02-21,6,1004.8,1008.2,0.5,-6.3,-8.4,3.2,85,4.1,北,,0.00,2,73,,10-,1.50
2017-02-21,7,1005.6,1009.0,1.5,-5.4,-7.7,3.4,84,6.7,北北西,0.0,0.02,2,75,,,
2017-02-21,8,1006.3,1009.7,--,-6.4,-9.4,3.0,79,2.2,北北西,0.3,0.47,--,75,,,
2017-02-21,9,1007.0,1010.3,0.0,-3.6,-10.7,2.7,58,5.8,北北西,0.1,0.61,--,75,,10-,10.0
2017-02-21,10,1007.8,1011.1,0.5,-3.8,-10.2,2.8,61,8.9,北西,0.0,0.67,--,75,,,
2017-02-21,11,1008.4,1011.7,0.0,-2.6,-12.9,2.3,45,10.3,北西,0.3,1.30,--,75,,,
2017-02-21,12,1009.0,1012.4,0.5,-4.8,-8.4,3.3,76,8.1,北北西,0.3,1.18,--,75,,10-,3.00
2017-02-21,13,1009.5,1012.9,0.0,-3.7,-9.5,3.0,64,11.2,北西,0.1,1.09,--,75,,,
2017-02-21,14,1010.5,1013.9,0.0,-4.7,-9.9,2.9,67,7.9,北北西,0.1,0.78,--,75,,,
2017-02-21,15,1011.5,1014.9,0.5,-4.5,-8.1,3.3,76,7.1,北北西,0.0,0.56,--,75,,10-,10.0
2017-02-21,16,1013.0,1016.4,0.0,-4.6,-8.2,3.3,76,7.4,北西,0.0,0.33,--,75,,,
2017-02-21,17,1013.7,1017.1,0.5,-4.7,-7.9,3.4,78,9.1,北西,0.0,0.07,1,76,,,
2017-02-21,18,1015.0,1018.4,0.5,-4.4,-8.9,3.1,71,8.0,北西,0.0,0.00,--,76,,10-,8.00
2017-02-21,19,1015.8,1019.2,0.0,-4.3,-9.3,3.0,68,6.4,北西,,,--,76,,,
2017-02-21,20,1016.7,1020.1,0.0,-4.2,-9.8,2.9,65,6.6,北西,,,--,76,,,
2017-02-21,21,1017.3,1020.7,0.0,-3.9,-11.2,2.6,57,6.2,北西,,,--,76,,10-,10.0
2017-02-21,22,1018.1,1021.5,0.0,-3.6,-12.5,2.3,50,6.6,北西,,,--,76,,,
2017-02-21,23,1018.5,1021.9,--,-3.5,-11.5,2.5,54,7.4,北西,,,--,75,,,
2017-02-21,24,1018.9,1022.3,0.0,-3.6,-10.7,2.7,58,4.1,西北西,,,--,75,,,
