date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-25,1,1012.5,1019.6,--,2.1,-7.0,3.6,51,1.9,北北西,,,--,--,,,
2017-02-25,2,1012.4,1019.5,--,1.9,-7.4,3.5,50,3.3,北北西,,,--,--,,,
2017-02-25,3,1012.5,1019.6,--,1.3,-6.7,3.7,55,2.2,北,,,--,--,,0+,30.0
2017-02-25,4,1012.6,1019.7,--,1.7,-7.1,3.6,52,1.8,北北東,,,--,--,,,
2017-02-25,5,1012.8,1019.9,--,1.8,-7.5,3.5,50,1.8,北北東,,,--,--,,,
2017-02-25,6,1013.1,1020.2,--,0.7,-6.4,3.8,59,1.9,北,,0.00,--,--,,4,30.0
2017-02-25,7,1013.5,1020.6,--,1.6,-5.1,4.2,61,1.6,北西,0.4,0.07,--,--,,,
2017-02-25,8,1013.8,1020.9,--,3.1,-5.5,4.0,53,0.8,北西,0.8,0.60,--,--,,,
2017-02-25,9,1014.1,1021.1,--,5.0,-4.0,4.5,52,3.1,北北西,0.9,1.30,--,--,,1,30.0
2017-02-25,10,1013.5,1020.5,--,6.7,-2.4,5.1,52,2.2,北西,1.0,2.03,--,--,,,
2017-02-25,11,1013.1,1020.0,--,8.1,-3.1,4.9,45,3.2,北西,1.0,2.54,--,--,,,
2017-02-25,12,1012.4,1019.3,--,10.0,-4.4,4.4,36,2.8,西北西,1.0,2.84,--,--,,2,25.0
2017-02-25,13,1011.4,1018.3,--,10.1,-3.2,4.8,39,4.0,西北西,0.7,2.38,--,--,,,
2017-02-25,14,1010.5,1017.3,--,10.8,-4.0,4.5,35,5.0,北西,0.8,2.26,--,--,,,
2017-02-25,15,1010.5,1017.3,--,11.0,-4.2,4.5,34,4.8,西北西,1.0,2.11,--,--,,5,30.0
2017-02-25,16,1010.5,1017.4,--,9.9,-6.0,3.9,32,5.5,西北西,1.0,1.38,--,--,,,
2017-02-25,17,1010.5,1017.4,--,9.0,-5.6,4.0,35,4.4,西,0.9,0.59,--,--,,,
2017-02-25,18,1011.4,1018.3,--,8.4,-6.5,3.7,34,3.6,北北西,0.3,0.10,--,--,,6,25.0
2017-02-25,19,1012.2,1019.1,--,7.9,-5.9,3.9,37,2.2,北北西,,0.00,--,--,,,
2017-02-25,20,1012.7,1019.7,--,7.1,-5.6,4.0,40,2.0,北北西,,,--,--,,,
2017-02-25,21,1012.6,1019.6,--,6.5,-2.9,4.9,51,2.6,北西,,,--,--,,7,25.0
2017-02-25,22,1013.0,1020.0,--,6.0,-2.6,5.0,54,2.8,北北西,,,--,--,,,
2017-02-25,23,1013.0,1020.0,--,5.7,-2.1,5.2,57,2.6,北北西,,,--,--,,,
2017-02-25,24,1012.8,1019.8,--,4.9,-2.2,5.2,60,2.4,北北西,,,--,--,,,
