date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-20,1,1009.5,1016.5,--,5.1,-3.4,4.7,54,2.0,北北東,,,--,--,,,
2017-02-20,2,1009.1,1016.1,--,5.0,-3.3,4.8,55,1.5,北西,,,--,--,,,
2017-02-20,3,1008.4,1015.4,--,4.8,-2.3,5.2,60,2.3,西北西,,,--,--,,10-,20.0
2017-02-20,4,1007.2,1014.2,0.0,4.6,-2.7,5.0,59,2.0,北,,,--,--,,,
2017-02-20,5,1006.8,1013.8,0.0,4.6,-2.5,5.1,60,1.8,北北西,,,--,--,,,
2017-02-20,6,1006.7,1013.7,0.0,4.5,-2.6,5.1,60,2.2,北北西,,,--,--,,10-,20.0
2017-02-20,7,1006.2,1013.2,--,4.6,-2.5,5.1,60,1.1,西北西,0.0,0.01,--,--,,,
2017-02-20,8,1005.5,1012.5,--,5.2,-3.1,4.9,55,0.6,西,0.0,0.14,--,--,,,
2017-02-20,9,1004.3,1011.2,--,6.1,-2.7,5.0,53,1.9,北北西,0.0,0.32,--,--,,10-,25.0
2017-02-20,10,1002.9,1009.8,--,6.8,-1.8,5.3,54,0.8,北西,0.0,0.57,--,--,,,
2017-02-20,11,999.9,1006.7,--,8.6,-1.0,5.7,51,1.7,南南東,0.0,0.56,--,--,,,
2017-02-20,12,997.5,1004.3,--,10.8,0.8,6.5,50,2.2,南西,0.0,1.06,--,--,,10-,20.0
2017-02-20,13,995.5,1002.3,0.0,10.3,0.4,6.3,50,2.5,北西,0.1,0.93,--,--,,,
2017-02-20,14,995.1,1001.9,0.0,8.4,1.6,6.8,62,5.1,北北西,0.0,0.46,--,--,,,
2017-02-20,15,993.9,1000.7,0.0,8.0,5.0,8.7,81,2.6,北,0.0,0.12,--,--,,10,15.0
2017-02-20,16,994.2,1001.0,5.0,7.7,6.7,9.8,93,2.2,北北西,0.0,0.06,--,--,,,
2017-02-20,17,994.9,1001.7,2.5,7.3,6.6,9.7,95,3.0,北北西,0.0,0.04,--,--,,,
2017-02-20,18,997.1,1003.9,1.0,7.6,6.9,9.9,95,2.7,北西,0.0,0.00,--,--,,10,6.00
2017-02-20,19,996.9,1003.7,0.5,8.8,5.0,8.7,77,5.4,西北西,,0.00,--,--,,,
2017-02-20,20,997.9,1004.7,0.0,7.8,4.0,8.1,77,7.6,西北西,,,--,--,,,
2017-02-20,21,1000.9,1007.8,0.0,6.9,2.2,7.2,72,6.0,北西,,,--,--,,10-,20.0
2017-02-20,22,1002.4,1009.3,--,5.8,-1.1,5.6,61,6.2,北,,,--,--,,,
2017-02-20,23,1003.3,1010.2,--,5.0,-2.6,5.1,58,5.6,北,,,--,--,,,
2017-02-20,24,1003.9,1010.9,0.0,4.4,-4.8,4.3,51,6.4,北北西,,,--,--,,,
