date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-13,1,1020.3,1024.6,0.0,0.3,-3.2,4.8,77,1.9,南東,,,--,--,,,
2017-02-13,2,1020.4,1024.7,--,0.3,-3.1,4.9,78,1.0,東南東,,,--,--,,,
2017-02-13,3,1020.6,1024.9,--,0.2,-3.0,4.9,79,0.3,南西,,,--,--,,10-,15.0
2017-02-13,4,1020.6,1024.9,0.0,0.2,-3.2,4.8,78,2.1,南南東,,,--,--,,,
2017-02-13,5,1021.1,1025.4,--,0.4,-2.5,5.1,81,0.8,東,,,--,--,,,
2017-02-13,6,1021.5,1025.8,0.0,0.0,-1.9,5.3,87,0.8,西南西,,,1,1,,10,4.00
2017-02-13,7,1022.0,1026.3,0.0,-0.1,-1.7,5.4,89,1.1,南,0.0,,1,2,,,
2017-02-13,8,1022.3,1026.6,0.5,0.5,-1.4,5.5,87,2.3,南,0.0,,--,2,,,
2017-02-13,9,1022.6,1026.9,0.0,1.4,-0.8,5.7,85,2.0,南,0.2,,2,4,,10-,5.00
2017-02-13,10,1023.0,1027.3,0.5,2.5,-0.4,5.9,81,2.0,南南西,0.3,,--,1,,,
2017-02-13,11,1022.9,1027.2,0.0,2.8,0.1,6.1,82,3.2,南南西,0.1,,--,--,,,
2017-02-13,12,1022.5,1026.7,0.0,3.7,0.1,6.1,77,4.9,南南西,0.5,,--,--,,10-,15.0
2017-02-13,13,1022.1,1026.3,0.0,5.4,0.0,6.1,68,4.3,西南西,0.6,,--,--,,,
2017-02-13,14,1021.9,1026.1,0.0,4.9,-0.5,5.9,68,3.1,西南西,0.1,,--,--,,,
2017-02-13,15,1022.4,1026.6,--,4.6,-0.8,5.8,68,4.6,北北西,0.3,,--,--,,6,20.0
2017-02-13,16,1023.0,1027.3,0.0,2.5,0.3,6.2,85,1.4,北東,0.1,,--,--,,,
2017-02-13,17,1023.0,1027.3,0.0,2.5,-0.2,6.0,82,3.4,南東,0.2,,--,--,,,
2017-02-13,18,1023.3,1027.6,1.0,2.4,-0.2,6.0,83,2.5,南東,0.0,,--,--,,7,10.0
2017-02-13,19,1023.3,1027.6,0.0,2.5,-0.4,5.9,81,3.5,南,,,--,--,,,
2017-02-13,20,1023.1,1027.4,0.0,2.3,-0.3,6.0,83,3.6,南南東,,,--,--,,,
2017-02-13,21,1023.3,1027.6,2.0,1.4,-0.2,6.0,89,3.6,南南東,,,1,1,,10-,10.0
2017-02-13,22,1023.1,1027.4,0.0,1.4,-0.5,5.9,87,2.8,南東,,,--,1,,,
2017-02-13,23,1022.5,1026.8,--,1.5,-1.6,5.4,80,4.6,南南東,,,--,1,,,
2017-02-13,24,1022.5,1026.8,0.0,1.0,-0.8,5.8,88,1.0,東南東,,,--,--,,,
