date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-16,1,1021.7,1025.9,--,3.5,-2.2,5.2,66,2.3,南,,,--,--,,,
2017-02-16,2,1021.1,1025.4,--,1.9,-2.1,5.3,75,1.4,東南東,,,--,--,,,
2017-02-16,3,1020.8,1025.1,--,1.9,-1.7,5.4,77,3.2,南南東,,,--,--,,0+,20.0
2017-02-16,4,1020.7,1025.0,--,1.1,-1.5,5.5,83,2.7,南南東,,,--,--,,,
2017-02-16,5,1020.9,1025.2,--,2.5,-0.6,5.9,80,3.3,南南東,,,--,--,,,
2017-02-16,6,1020.5,1024.7,--,5.3,0.1,6.1,69,4.9,南,,,--,--,,7,20.0
2017-02-16,7,1020.1,1024.3,--,4.7,0.1,6.2,72,4.4,南,0.0,,--,--,,,
2017-02-16,8,1020.3,1024.5,--,4.7,0.5,6.3,74,2.3,南,0.9,,--,--,,,
2017-02-16,9,1020.0,1024.1,--,9.5,-0.7,5.8,49,5.3,南南西,1.0,,--,--,,0,25.0
2017-02-16,10,1019.8,1023.9,--,11.2,-0.3,6.0,45,4.0,南西,1.0,,--,--,,,
2017-02-16,11,1019.3,1023.4,--,12.6,-0.3,6.0,41,7.2,南西,1.0,,--,--,,,
2017-02-16,12,1018.7,1022.8,--,13.4,1.1,6.6,43,7.1,西南西,1.0,,--,--,,0,20.0
2017-02-16,13,1017.8,1021.9,--,13.5,0.2,6.2,40,6.7,西南西,1.0,,--,--,,,
2017-02-16,14,1017.3,1021.4,--,13.6,1.6,6.9,44,5.2,西南西,1.0,,--,--,,,
2017-02-16,15,1017.1,1021.2,--,14.1,1.7,6.9,43,5.0,西南西,1.0,,--,--,,0,20.0
2017-02-16,16,1016.8,1020.8,--,15.3,1.8,7.0,40,2.2,南西,1.0,,--,--,,,
2017-02-16,17,1016.8,1020.9,--,14.1,0.7,6.4,40,3.9,西南西,0.9,,--,--,,,
2017-02-16,18,1016.9,1021.0,--,12.5,0.9,6.5,45,3.6,南西,0.0,,--,--,,10-,20.0
2017-02-16,19,1017.0,1021.1,--,10.6,-2.4,5.1,40,2.3,南,,,--,--,,,
2017-02-16,20,1015.9,1020.0,--,9.6,-3.3,4.8,40,4.5,南南東,,,--,--,,,
2017-02-16,21,1015.8,1019.9,--,9.0,-3.9,4.6,40,2.9,南西,,,--,--,,8,15.0
2017-02-16,22,1016.2,1020.3,--,9.5,-2.8,5.0,42,4.8,南西,,,--,--,,,
2017-02-16,23,1015.8,1019.9,--,10.0,-4.4,4.4,36,5.8,南西,,,--,--,,,
2017-02-16,24,1015.6,1019.7,--,10.9,-6.9,3.7,28,6.7,南西,,,--,--,,,
