date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-20,1,1008.6,1012.0,--,-6.3,-11.2,2.6,68,1.1,南,,,--,70,,,
2017-02-20,2,1008.0,1011.4,--,-6.2,-11.5,2.5,66,1.4,南南東,,,--,70,,,
2017-02-20,3,1007.1,1010.5,--,-6.8,-11.3,2.6,70,1.4,南南東,,,--,70,,3,15.0
2017-02-20,4,1006.6,1010.0,--,-7.0,-11.7,2.5,69,1.4,南南東,,,--,70,,,
2017-02-20,5,1006.1,1009.5,--,-7.0,-11.9,2.5,68,1.3,南東,,,--,70,,,
2017-02-20,6,1005.5,1008.9,--,-7.4,-12.1,2.4,69,2.9,南東,,0.00,--,70,,10-,15.0
2017-02-20,7,1005.2,1008.6,--,-7.0,-12.1,2.4,67,1.2,南南東,0.0,0.04,--,70,,,
2017-02-20,8,1005.1,1008.5,--,-5.7,-11.4,2.6,64,1.7,南東,0.2,0.35,--,70,,,
2017-02-20,9,1004.4,1007.7,--,-3.8,-10.8,2.7,58,1.9,南東,1.0,0.96,--,70,,10-,20.0
2017-02-20,10,1003.5,1006.8,--,-1.6,-9.7,2.9,54,2.4,東南東,0.4,1.17,--,70,,,
2017-02-20,11,1002.4,1005.7,--,-1.0,-8.9,3.1,55,4.0,東北東,0.0,1.02,--,70,,,
2017-02-20,12,1000.8,1004.1,--,-1.8,-9.2,3.1,57,2.7,東北東,0.0,0.98,--,70,,10,20.0
2017-02-20,13,999.6,1002.9,0.0,-3.2,-9.0,3.1,64,1.6,北北東,0.0,0.77,--,69,,,
2017-02-20,14,998.9,1002.2,0.0,-3.3,-6.2,3.8,80,1.3,北,0.0,0.51,1,70,,,
2017-02-20,15,998.0,1001.3,0.5,-3.3,-5.4,4.1,85,1.6,北北西,0.0,0.33,--,70,,10,2.00
2017-02-20,16,997.2,1000.5,0.5,-2.8,-4.6,4.3,87,2.8,北西,0.0,0.21,--,70,,,
2017-02-20,17,996.9,1000.2,0.0,-2.9,-4.9,4.2,86,2.4,北西,0.0,0.07,1,71,,,
2017-02-20,18,996.6,999.9,0.5,-2.9,-4.4,4.4,89,3.0,北北西,0.0,0.00,--,71,,10-,2.00
2017-02-20,19,997.0,1000.3,1.0,-3.3,-5.1,4.2,87,4.8,北,,,1,72,,,
2017-02-20,20,997.2,1000.5,0.5,-3.1,-6.2,3.8,79,2.4,北北西,,,--,72,,,
2017-02-20,21,997.5,1000.8,0.0,-2.9,-6.2,3.9,78,2.1,北北西,,,--,72,,10,4.00
2017-02-20,22,997.7,1001.0,0.0,-2.4,-6.2,3.8,75,6.7,北北西,,,--,72,,,
2017-02-20,23,998.7,1002.0,0.5,-4.1,-8.2,3.3,73,9.1,北北西,,,--,72,,,
2017-02-20,24,999.6,1002.9,0.0,-4.7,-10.3,2.8,65,8.9,北北西,,,--,72,,,
