date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-12,1,1010.8,1017.9,0.0,0.6,-1.9,5.3,83,1.8,北北西,,,--,--,,,
2017-02-12,2,1011.1,1018.2,0.0,0.4,-1.7,5.4,86,3.2,北西,,,--,--,,,
2017-02-12,3,1010.9,1018.0,0.0,0.2,-1.5,5.5,88,2.1,北,,,--,--,,9,20.0
2017-02-12,4,1011.5,1018.6,--,-0.1,-1.5,5.5,90,2.5,北,,,--,--,,,
2017-02-12,5,1011.6,1018.7,--,-0.1,-1.8,5.3,88,2.1,北,,,--,--,,,
2017-02-12,6,1012.1,1019.2,--,-0.1,-2.0,5.3,87,1.6,北,,,--,--,,6,20.0
2017-02-12,7,1012.8,1020.0,--,-0.5,-2.4,5.1,87,1.4,北,0.1,0.02,--,--,,,
2017-02-12,8,1013.3,1020.4,--,0.1,-2.6,5.0,82,1.4,北北東,1.0,0.43,--,--,,,
2017-02-12,9,1013.9,1021.0,--,2.3,-1.7,5.4,75,2.2,西北西,1.0,1.16,--,--,,0+,20.0
2017-02-12,10,1013.7,1020.7,--,4.2,-2.2,5.2,63,3.3,西北西,1.0,1.83,--,--,,,
2017-02-12,11,1013.8,1020.8,--,5.9,-2.4,5.1,55,5.3,西北西,1.0,2.31,--,--,,,
2017-02-12,12,1013.2,1020.2,--,5.6,-2.5,5.1,56,3.8,西北西,0.6,1.90,--,--,,6,30.0
2017-02-12,13,1012.6,1019.5,--,7.4,-2.3,5.1,50,6.1,西北西,0.8,2.52,--,--,,,
2017-02-12,14,1012.6,1019.5,--,7.5,-2.5,5.1,49,6.2,西北西,0.9,2.30,--,--,,,
2017-02-12,15,1012.6,1019.6,--,7.0,-3.0,4.9,49,7.3,西北西,1.0,2.00,--,--,,1,30.0
2017-02-12,16,1013.0,1020.0,--,6.0,-3.9,4.6,49,7.3,北西,1.0,1.39,--,--,,,
2017-02-12,17,1013.7,1020.7,--,5.3,-4.5,4.4,49,6.3,西北西,1.0,0.62,--,--,,,
2017-02-12,18,1014.7,1021.8,--,3.5,-3.7,4.6,59,6.1,西北西,0.2,0.05,--,--,,1,25.0
2017-02-12,19,1015.7,1022.8,--,2.9,-3.6,4.7,62,4.1,西北西,,,--,--,,,
2017-02-12,20,1016.1,1023.2,--,2.7,-4.5,4.4,59,4.3,北西,,,--,--,,,
2017-02-12,21,1016.5,1023.6,--,2.5,-4.2,4.5,61,3.1,北北西,,,--,--,,0,20.0
2017-02-12,22,1016.8,1023.9,--,2.0,-4.1,4.5,64,2.7,北北西,,,--,--,,,
2017-02-12,23,1016.8,1023.9,--,1.4,-2.5,5.1,75,3.2,北西,,,--,--,,,
2017-02-12,24,1016.6,1023.7,--,1.2,-2.7,5.0,75,3.3,北北西,,,--,--,,,
