date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-27,1,1018.3,1023.8,--,3.0,-7.8,3.4,45,5.5,北西,,,--,--,,,
2017-02-27,2,1018.6,1024.1,--,2.6,-9.3,3.0,41,5.0,北西,,,--,--,,,
2017-02-27,3,1018.6,1024.1,--,2.4,-9.8,2.9,40,4.2,西北西,,,--,--,,2,20.0
2017-02-27,4,1018.8,1024.3,--,1.9,-9.3,3.0,43,3.5,北西,,,--,--,,,
2017-02-27,5,1019.9,1025.5,--,1.5,-8.3,3.3,48,3.2,北北西,,,--,--,,,
2017-02-27,6,1020.1,1025.7,--,0.5,-6.8,3.7,58,6.0,北北西,,0.00,--,--,,2,20.0
2017-02-27,7,1021.1,1026.7,--,0.7,-5.3,4.1,64,4.6,北,0.4,0.12,--,--,,,
2017-02-27,8,1021.6,1027.2,--,1.5,-7.5,3.5,51,4.9,北,0.0,0.38,--,--,,,
2017-02-27,9,1021.7,1027.2,--,2.5,-7.7,3.4,47,6.9,北,0.1,0.81,--,--,,9,35.0
2017-02-27,10,1021.5,1027.0,--,3.4,-8.6,3.2,41,5.3,北,0.9,2.09,--,--,,,
2017-02-27,11,1021.5,1027.0,--,4.4,-8.7,3.2,38,4.5,北北西,1.0,2.62,--,--,,,
2017-02-27,12,1020.7,1026.2,--,5.5,-9.5,3.0,33,5.8,北西,1.0,2.85,--,--,,4,40.0
2017-02-27,13,1020.2,1025.7,--,6.3,-8.8,3.2,33,4.9,北北西,1.0,2.76,--,--,,,
2017-02-27,14,1020.1,1025.6,--,6.0,-9.8,2.9,31,4.9,北西,0.9,2.32,--,--,,,
2017-02-27,15,1020.7,1026.2,--,5.4,-9.6,3.0,33,7.5,北,0.9,1.84,--,--,,4,40.0
2017-02-27,16,1021.3,1026.8,--,4.3,-10.5,2.7,33,8.4,北北西,1.0,1.31,--,--,,,
2017-02-27,17,1021.9,1027.4,--,3.3,-9.6,2.9,38,8.7,北,1.0,0.55,--,--,,,
2017-02-27,18,1022.3,1027.8,--,2.6,-9.9,2.9,39,4.6,北北西,0.2,0.04,--,--,,1,35.0
2017-02-27,19,1023.0,1028.6,--,1.9,-9.3,3.0,43,4.4,北北西,,,--,--,,,
2017-02-27,20,1023.3,1028.9,--,1.6,-9.0,3.1,45,3.7,北,,,--,--,,,
2017-02-27,21,1024.0,1029.6,--,0.9,-8.3,3.3,50,2.7,北北東,,,--,--,,9,20.0
2017-02-27,22,1024.0,1029.6,--,0.9,-8.1,3.3,51,3.4,北,,,--,--,,,
2017-02-27,23,1023.8,1029.4,--,0.5,-8.0,3.4,53,3.4,北,,,--,--,,,
2017-02-27,24,1023.7,1029.3,--,-0.1,-7.6,3.5,57,2.7,北北西,,,--,--,,,
