date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-04,1,1011.5,1017.0,--,4.0,-4.7,4.3,53,1.7,南西,,,--,--,,,
2017-02-04,2,1011.5,1017.0,0.0,4.1,-4.4,4.4,54,3.4,北西,,,--,--,,,
2017-02-04,3,1011.5,1017.0,--,3.5,-3.3,4.8,61,3.5,北西,,,--,--,,8,15.0
2017-02-04,4,1011.7,1017.2,0.0,3.5,-3.7,4.6,59,2.6,北西,,,--,--,,,
2017-02-04,5,1011.4,1016.9,--,4.1,-4.4,4.4,54,4.0,北西,,,--,--,,,
2017-02-04,6,1011.8,1017.3,--,3.9,-3.8,4.6,57,3.2,西北西,,,--,--,,5,15.0
2017-02-04,7,1012.3,1017.8,0.0,3.9,-2.5,5.1,63,1.9,西北西,0.0,0.02,--,--,,,
2017-02-04,8,1012.7,1018.2,0.0,3.9,-2.1,5.3,65,1.1,東,0.2,0.17,--,--,,,
2017-02-04,9,1012.9,1018.4,0.0,4.0,-1.6,5.4,67,1.8,北北東,0.0,0.28,--,--,,10-,15.0
2017-02-04,10,1013.1,1018.5,0.0,4.8,-1.2,5.6,65,1.9,北東,0.2,0.66,--,--,,,
2017-02-04,11,1013.1,1018.5,0.0,4.8,-0.6,5.9,68,1.3,西北西,0.0,0.50,--,--,,,
2017-02-04,12,1012.4,1017.8,0.0,6.4,-2.2,5.2,54,3.5,西北西,0.4,1.11,--,--,,10-,25.0
2017-02-04,13,1011.5,1016.9,--,7.6,-3.0,4.9,47,5.0,西北西,0.3,1.07,--,--,,,
2017-02-04,14,1011.1,1016.5,--,8.5,-4.3,4.4,40,5.7,北西,1.0,2.11,--,--,,,
2017-02-04,15,1011.3,1016.7,--,8.2,-5.3,4.1,38,5.7,西北西,1.0,1.37,--,--,,4,40.0
2017-02-04,16,1011.5,1016.9,--,7.7,-5.4,4.1,39,4.1,西北西,0.5,0.54,--,--,,,
2017-02-04,17,1011.8,1017.2,--,7.3,-5.4,4.1,40,3.9,西北西,0.7,0.23,--,--,,,
2017-02-04,18,1011.9,1017.3,--,6.5,-5.2,4.2,43,1.3,南南東,,0.00,--,--,,3,20.0
2017-02-04,19,1012.5,1017.9,--,5.7,-4.4,4.4,48,1.4,南南西,,,--,--,,,
2017-02-04,20,1012.6,1018.1,--,4.6,-3.6,4.7,55,1.1,南南西,,,--,--,,,
2017-02-04,21,1012.8,1018.3,--,4.5,-3.0,4.9,58,1.6,南南東,,,--,--,,10-,15.0
2017-02-04,22,1012.8,1018.2,--,5.6,-3.2,4.8,53,1.2,西南西,,,--,--,,,
2017-02-04,23,1012.5,1017.9,--,5.1,-2.5,5.1,58,0.6,北北西,,,--,--,,,
2017-02-04,24,1012.2,1017.6,--,4.6,-2.5,5.1,60,1.4,北西,,,--,--,,,
