date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-08,1,1006.2,1011.7,--,-1.2,-5.2,4.1,74,3.6,北,,,--,--,,,
2017-02-08,2,1006.3,1011.8,0.0,-1.2,-5.2,4.1,74,4.0,北,,,--,--,,,
2017-02-08,3,1006.3,1011.8,0.0,-1.3,-4.3,4.4,80,2.6,北北西,,,--,--,,10,5.00
2017-02-08,4,1006.8,1012.3,0.0,-1.2,-4.2,4.5,80,1.1,北,,,--,--,,,
2017-02-08,5,1007.3,1012.8,0.0,-1.4,-3.4,4.7,86,2.0,北,,,--,--,,,
2017-02-08,6,1007.6,1013.1,0.0,-1.5,-3.2,4.8,88,1.3,北,,,--,--,,9,6.00
2017-02-08,7,1008.0,1013.5,0.0,-1.3,-2.9,4.9,89,2.6,南,0.0,0.02,--,--,,,
2017-02-08,8,1008.5,1014.0,0.0,-0.7,-2.7,5.0,86,0.9,東,0.1,0.22,--,--,,,
2017-02-08,9,1009.1,1014.6,0.0,0.5,-3.0,4.9,77,1.2,南,0.6,0.88,--,--,,10-,10.0
2017-02-08,10,1009.0,1014.5,0.0,1.4,-4.4,4.4,65,0.5,東北東,0.7,1.28,--,--,,,
2017-02-08,11,1008.6,1014.1,0.0,2.0,-4.9,4.2,60,1.7,北東,0.4,1.42,--,--,,,
2017-02-08,12,1007.9,1013.4,0.0,2.4,-4.8,4.3,59,2.2,北北東,0.1,0.86,--,--,,10-,15.0
2017-02-08,13,1007.1,1012.5,0.0,4.5,-5.0,4.2,50,3.7,西北西,0.3,1.16,--,--,,,
2017-02-08,14,1007.2,1012.6,--,4.9,-4.6,4.3,50,4.1,西北西,0.8,1.84,--,--,,,
2017-02-08,15,1007.0,1012.4,0.0,4.3,-5.7,4.0,48,4.5,西北西,1.0,1.52,--,--,,5,10.0
2017-02-08,16,1007.3,1012.7,--,3.9,-6.1,3.9,48,5.3,西北西,1.0,1.09,--,--,,,
2017-02-08,17,1007.4,1012.9,--,3.2,-6.2,3.8,50,3.5,北西,0.5,0.25,--,--,,,
2017-02-08,18,1007.9,1013.4,--,2.9,-6.2,3.8,51,2.9,西北西,0.0,0.00,--,--,,5,20.0
2017-02-08,19,1008.1,1013.6,--,2.1,-4.6,4.3,61,1.2,北北西,,,--,--,,,
2017-02-08,20,1008.4,1013.9,--,2.1,-5.5,4.1,57,2.9,西,,,--,--,,,
2017-02-08,21,1008.2,1013.7,--,2.3,-5.6,4.0,56,1.7,西北西,,,--,--,,10-,20.0
2017-02-08,22,1007.5,1013.0,--,2.1,-4.8,4.3,60,1.9,西北西,,,--,--,,,
2017-02-08,23,1007.1,1012.6,--,1.4,-3.8,4.6,68,2.3,西南西,,,--,--,,,
2017-02-08,24,1007.0,1012.5,--,1.4,-4.4,4.4,65,1.4,西南西,,,--,--,,,
