date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-26,1,1013.6,1016.6,--,5.7,3.7,8.0,87,2.2,北,,,--,--,,,
2017-02-26,2,1013.6,1016.6,--,5.6,2.6,7.4,81,1.6,北北西,,,--,--,,,
2017-02-26,3,1014.0,1017.0,--,5.3,1.4,6.8,76,2.3,北,,,--,--,,6,20.0
2017-02-26,4,1014.4,1017.4,--,4.7,0.8,6.5,76,1.9,北西,,,--,--,,,
2017-02-26,5,1014.7,1017.7,--,4.3,0.6,6.4,77,1.9,北北西,,,--,--,,,
2017-02-26,6,1015.1,1018.1,--,4.6,-0.6,5.9,69,2.0,北西,,0.00,--,--,,0+,20.0
2017-02-26,7,1015.8,1018.8,--,3.9,-0.9,5.7,71,1.9,西北西,0.5,0.11,--,--,,,
2017-02-26,8,1016.3,1019.3,--,7.0,-1.2,5.6,56,1.9,北西,1.0,0.73,--,--,,,
2017-02-26,9,1016.6,1019.6,--,8.6,-2.1,5.3,47,2.7,西北西,1.0,1.44,--,--,,0+,30.0
2017-02-26,10,1016.1,1019.1,--,10.1,-2.5,5.1,41,3.1,北西,1.0,2.09,--,--,,,
2017-02-26,11,1015.9,1018.9,--,10.6,-4.6,4.3,34,2.0,北東,1.0,2.45,--,--,,,
2017-02-26,12,1015.2,1018.1,--,12.6,-3.2,4.8,33,1.1,北西,1.0,2.65,--,--,,7,25.0
2017-02-26,13,1014.4,1017.3,--,13.9,-3.4,4.8,30,1.8,南,1.0,2.62,--,--,,,
2017-02-26,14,1013.9,1016.8,--,13.2,-3.5,4.7,31,2.0,東,1.0,2.43,--,--,,,
2017-02-26,15,1014.0,1016.9,--,12.6,-2.8,5.0,34,2.2,南南東,0.9,1.64,--,--,,10-,20.0
2017-02-26,16,1014.1,1017.0,--,11.8,-6.1,3.9,28,2.0,南,0.0,0.76,--,--,,,
2017-02-26,17,1014.3,1017.2,--,10.8,-3.3,4.8,37,2.2,南,0.0,0.30,--,--,,,
2017-02-26,18,1014.8,1017.8,--,9.5,-3.4,4.7,40,2.5,南,0.0,0.03,--,--,,10-,20.0
2017-02-26,19,1015.4,1018.4,--,8.8,-3.7,4.6,41,2.6,南,,0.00,--,--,,,
2017-02-26,20,1016.4,1019.4,--,9.2,1.6,6.9,59,2.8,南南東,,,--,--,,,
2017-02-26,21,1016.8,1019.8,--,8.6,0.6,6.4,57,2.5,南東,,,--,--,,4,20.0
2017-02-26,22,1017.5,1020.5,--,7.6,0.4,6.3,60,1.6,南南西,,,--,--,,,
2017-02-26,23,1017.8,1020.8,--,8.2,0.7,6.4,59,3.1,北西,,,--,--,,,
2017-02-26,24,1018.2,1021.2,--,8.1,-1.4,5.5,51,2.3,北北西,,,--,--,,,
