date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-09,1,1006.2,1011.7,--,1.3,-4.1,4.5,67,2.0,西南西,,,--,--,,,
2017-02-09,2,1005.7,1011.2,--,1.0,-4.4,4.4,67,1.5,南南東,,,--,--,,,
2017-02-09,3,1005.2,1010.7,--,1.1,-4.7,4.3,65,1.5,西南西,,,--,--,,10,20.0
2017-02-09,4,1004.4,1009.9,--,1.8,-4.9,4.2,61,3.1,西,,,--,--,,,
2017-02-09,5,1004.1,1009.6,--,1.5,-5.0,4.2,62,1.6,西,,,--,--,,,
2017-02-09,6,1004.2,1009.7,--,1.0,-4.4,4.4,67,1.4,東南東,,,--,--,,10,20.0
2017-02-09,7,1003.8,1009.3,--,1.2,-4.2,4.5,67,2.1,北北西,0.0,0.00,--,--,,,
2017-02-09,8,1003.8,1009.3,--,1.1,-3.9,4.6,69,2.4,北北西,0.0,0.09,--,--,,,
2017-02-09,9,1004.2,1009.7,0.0,1.8,-4.1,4.5,65,1.4,南南東,0.0,0.20,--,--,,10,15.0
2017-02-09,10,1003.9,1009.4,0.0,1.6,-2.0,5.3,77,1.7,南,0.0,0.39,--,--,,,
2017-02-09,11,1003.1,1008.6,0.0,1.7,-1.9,5.3,77,0.6,南,0.0,0.54,--,--,,,
2017-02-09,12,1001.5,1007.0,0.0,1.6,-1.1,5.6,82,0.5,南南東,0.0,0.58,--,--,,10,3.00
2017-02-09,13,999.8,1005.2,0.0,1.8,-0.4,5.9,85,1.1,北北東,0.0,0.59,--,--,,,
2017-02-09,14,999.2,1004.6,0.0,2.0,-0.1,6.1,86,1.4,東,0.0,0.27,--,--,,,
2017-02-09,15,998.5,1003.9,0.0,2.3,-0.1,6.1,84,1.7,東,0.0,0.25,--,--,,10,8.00
2017-02-09,16,998.0,1003.4,0.0,1.7,-0.5,5.9,85,1.7,北東,0.0,0.24,--,--,,,
2017-02-09,17,997.6,1003.0,0.0,1.1,-0.5,5.9,89,1.7,北東,0.0,0.07,--,--,,,
2017-02-09,18,997.4,1002.8,0.5,0.9,-0.4,5.9,91,2.5,北,0.0,0.00,--,--,,10,2.00
2017-02-09,19,996.6,1002.0,0.0,0.8,-0.3,6.0,92,2.6,北,,,--,--,,,
2017-02-09,20,995.9,1001.3,0.5,0.9,-0.2,6.0,92,2.3,北北西,,,--,--,,,
2017-02-09,21,995.0,1000.4,0.0,0.8,-0.3,6.0,92,3.2,北北西,,,--,--,,10,3.50
2017-02-09,22,994.1,999.5,0.5,0.5,-0.6,5.8,92,2.5,北北西,,,--,--,,,
2017-02-09,23,993.2,998.6,0.5,0.6,-0.4,5.9,93,3.7,北北西,,,--,--,,,
2017-02-09,24,992.4,997.8,0.0,0.7,-0.4,5.9,92,3.1,北北西,,,--,--,,,
