date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-27,1,1023.6,1027.9,--,2.0,-1.6,5.4,77,4.5,東,,,--,--,,,
2017-02-27,2,1023.6,1027.9,0.0,1.9,-2.4,5.1,73,4.6,東,,,--,--,,,
2017-02-27,3,1023.4,1027.7,--,1.9,-2.8,5.0,71,3.2,東,,,--,--,,10-,15.0
2017-02-27,4,1023.3,1027.6,--,1.6,-2.3,5.1,75,4.1,東北東,,,--,--,,,
2017-02-27,5,1023.5,1027.8,--,1.6,-2.3,5.1,75,3.3,東,,,--,--,,,
2017-02-27,6,1023.5,1027.8,--,1.2,-2.7,5.0,75,3.8,東北東,,,--,--,,3,20.0
2017-02-27,7,1023.4,1027.7,--,1.3,-2.8,5.0,74,4.3,東,0.0,,--,--,,,
2017-02-27,8,1023.6,1027.9,--,2.6,-4.6,4.3,59,3.3,東北東,0.5,,--,--,,,
2017-02-27,9,1023.6,1027.9,--,3.6,-5.3,4.1,52,4.7,北東,1.0,,--,--,,4,25.0
2017-02-27,10,1023.4,1027.6,--,4.9,-4.9,4.2,49,5.5,東北東,0.9,,--,--,,,
2017-02-27,11,1023.3,1027.5,--,5.0,-3.5,4.7,54,6.8,東北東,0.5,,--,--,,,
2017-02-27,12,1023.0,1027.2,--,5.7,-4.2,4.5,49,5.9,東北東,0.1,,--,--,,9,25.0
2017-02-27,13,1022.4,1026.6,--,5.5,-5.2,4.2,46,4.7,東北東,0.2,,--,--,,,
2017-02-27,14,1022.5,1026.7,--,6.6,-5.1,4.2,43,5.5,東,0.6,,--,--,,,
2017-02-27,15,1022.3,1026.5,--,6.6,-5.4,4.1,42,7.8,東,0.8,,--,--,,7,25.0
2017-02-27,16,1022.1,1026.3,--,5.8,-6.1,3.9,42,7.9,東北東,0.8,,--,--,,,
2017-02-27,17,1022.6,1026.8,--,5.2,-5.7,4.0,45,7.4,東北東,1.0,,--,--,,,
2017-02-27,18,1023.1,1027.3,--,4.6,-4.9,4.2,50,5.9,北東,0.5,,--,--,,9,25.0
2017-02-27,19,1023.1,1027.3,--,3.9,-4.8,4.3,53,6.7,北東,,,--,--,,,
2017-02-27,20,1023.0,1027.3,--,3.4,-4.1,4.5,58,5.0,北東,,,--,--,,,
2017-02-27,21,1022.9,1027.2,--,2.6,-4.1,4.5,61,6.0,北東,,,--,--,,3,20.0
2017-02-27,22,1022.6,1026.9,--,2.0,-4.1,4.5,64,6.2,北東,,,--,--,,,
2017-02-27,23,1022.3,1026.6,--,1.8,-3.9,4.6,66,3.9,北東,,,--,--,,,
2017-02-27,24,1022.4,1026.7,--,1.5,-3.9,4.6,67,3.4,北北東,,,--,--,,,
