date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-17,1,1003.0,1006.2,--,7.7,-2.6,5.0,48,2.0,南,,,--,67,,,
2017-02-17,2,1003.1,1006.3,0.0,7.5,-2.0,5.3,51,4.0,南南西,,,--,67,,,
2017-02-17,3,1002.7,1005.9,0.0,6.9,-1.0,5.7,57,1.8,北西,,,--,67,,9,10.0
2017-02-17,4,1002.1,1005.3,0.0,6.1,-0.8,5.7,61,1.3,東南東,,,--,67,,,
2017-02-17,5,1001.7,1004.9,0.0,6.0,0.2,6.2,66,2.5,南南東,,,--,67,,,
2017-02-17,6,1001.1,1004.3,0.0,4.6,-0.2,6.0,71,1.8,北東,,,--,67,,9,10.0
2017-02-17,7,1001.5,1004.7,--,3.8,0.0,6.1,76,1.2,北北東,0.0,0.01,--,67,,,
2017-02-17,8,1002.0,1005.3,0.0,1.8,-0.3,6.0,86,5.9,北北西,0.0,0.07,--,67,,,
2017-02-17,9,1001.6,1004.9,0.0,1.6,-0.2,6.0,88,3.5,北北西,0.0,0.19,--,66,,10-,8.00
2017-02-17,10,1000.8,1004.1,0.0,1.5,-0.3,6.0,88,5.2,北北西,0.0,0.21,--,66,,,
2017-02-17,11,1000.0,1003.3,0.0,0.7,-0.7,5.8,90,6.3,北北西,0.0,0.10,--,66,,,
2017-02-17,12,999.2,1002.5,0.5,0.4,-1.2,5.6,89,6.1,北北西,0.0,0.16,1,67,,10,1.50
2017-02-17,13,998.4,1001.7,1.0,-0.1,-1.5,5.5,90,5.1,北北西,0.0,0.24,1,68,,,
2017-02-17,14,997.9,1001.2,0.5,-0.3,-1.7,5.4,90,6.0,北北西,0.0,0.31,1,69,,,
2017-02-17,15,998.2,1001.5,1.5,-1.1,-2.5,5.1,90,7.3,北北西,0.0,0.19,1,70,,10,0.90
2017-02-17,16,998.8,1002.1,0.5,-1.8,-3.8,4.6,86,6.0,北北西,0.0,0.10,1,71,,,
2017-02-17,17,999.4,1002.7,1.0,-1.9,-5.4,4.1,77,7.2,北西,0.0,0.07,2,73,,,
2017-02-17,18,1000.4,1003.7,0.0,-2.1,-7.2,3.6,68,5.9,北西,0.0,0.00,--,73,,8,10.0
2017-02-17,19,1001.3,1004.6,0.0,-2.5,-8.8,3.2,62,5.4,北西,,,--,73,,,
2017-02-17,20,1001.9,1005.2,0.5,-2.8,-10.6,2.7,55,4.9,西北西,,,--,72,,,
2017-02-17,21,1002.5,1005.8,0.0,-3.7,-8.7,3.2,68,2.1,北北西,,,--,72,,10-,15.0
2017-02-17,22,1003.1,1006.4,0.0,-4.2,-9.0,3.1,69,2.8,西,,,--,72,,,
2017-02-17,23,1002.8,1006.1,0.0,-4.9,-7.3,3.5,83,1.7,西南西,,,1,73,,,
2017-02-17,24,1002.7,1006.0,0.0,-4.0,-9.6,3.0,65,3.7,北西,,,--,72,,,
