date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-02,1,1000.0,1003.4,0.0,-7.7,-11.9,2.5,72,5.1,西,,,1,85,,,
2017-02-02,2,1000.4,1003.8,0.5,-7.4,-15.1,1.9,54,7.3,西北西,,,--,84,,,
2017-02-02,3,1000.8,1004.2,0.0,-8.2,-12.7,2.3,70,7.7,西北西,,,--,84,,10-,3.00
2017-02-02,4,1001.0,1004.4,1.0,-8.6,-12.1,2.4,76,5.2,西北西,,,2,86,,,
2017-02-02,5,1001.5,1004.9,0.5,-8.6,-11.7,2.5,78,8.5,北西,,,--,86,,,
2017-02-02,6,1001.8,1005.2,0.5,-8.6,-12.4,2.4,74,6.4,西北西,,,1,87,,10,3.00
2017-02-02,7,1002.6,1006.0,0.0,-8.5,-14.9,1.9,60,5.8,西北西,0.0,0.00,--,86,,,
2017-02-02,8,1003.0,1006.4,0.5,-8.8,-13.3,2.2,70,5.8,西北西,0.0,0.14,--,86,,,
2017-02-02,9,1003.1,1006.5,0.0,-7.7,-15.2,1.9,55,7.2,西北西,0.2,0.63,--,86,,8,8.00
2017-02-02,10,1003.3,1006.7,0.0,-7.4,-16.3,1.7,49,5.3,西北西,0.2,0.93,--,85,,,
2017-02-02,11,1003.4,1006.8,0.0,-6.8,-15.2,1.9,51,6.1,西北西,0.9,1.73,--,85,,,
2017-02-02,12,1002.8,1006.2,0.0,-6.4,-16.1,1.7,46,8.0,西北西,0.5,1.47,--,84,,10-,10.0
2017-02-02,13,1002.8,1006.2,0.0,-8.5,-11.8,2.5,77,6.4,西北西,0.4,1.14,1,85,,,
2017-02-02,14,1002.5,1005.9,0.5,-7.9,-11.7,2.5,74,4.7,西北西,0.0,0.55,1,86,,,
2017-02-02,15,1002.8,1006.2,0.0,-7.3,-14.8,1.9,55,7.8,西北西,0.0,0.55,--,85,,10-,8.00
2017-02-02,16,1003.1,1006.5,0.0,-7.6,-13.0,2.2,65,5.9,西北西,0.0,0.34,--,85,,,
2017-02-02,17,1003.4,1006.8,0.5,-7.8,-11.4,2.6,75,5.0,西北西,0.0,0.03,--,85,,,
2017-02-02,18,1003.8,1007.2,0.5,-8.0,-10.4,2.8,83,3.2,西北西,,0.00,2,87,,10,0.60
2017-02-02,19,1003.8,1007.2,0.5,-7.4,-13.6,2.1,61,4.9,西北西,,,--,87,,,
2017-02-02,20,1004.2,1007.6,0.0,-6.7,-16.6,1.7,45,6.4,北西,,,--,86,,,
2017-02-02,21,1004.8,1008.2,0.0,-6.9,-15.1,1.9,52,4.9,北西,,,--,86,,10,8.00
2017-02-02,22,1005.0,1008.4,0.5,-7.6,-10.9,2.7,77,5.3,西北西,,,--,86,,,
2017-02-02,23,1005.5,1008.9,0.5,-7.7,-11.7,2.5,73,6.8,北西,,,--,86,,,
2017-02-02,24,1005.5,1008.9,0.0,-7.7,-13.5,2.2,63,4.0,西,,,--,86,,,
