date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-24,1,1011.1,1015.3,0.0,4.1,-3.4,4.8,58,9.3,北西,,,--,--,,,
2017-02-24,2,1011.5,1015.7,--,4.0,-3.7,4.6,57,7.4,北北西,,,--,--,,,
2017-02-24,3,1012.5,1016.7,0.0,3.2,-4.2,4.5,58,7.3,北北西,,,--,--,,10-,20.0
2017-02-24,4,1012.9,1017.1,0.0,3.8,-8.9,3.1,39,5.6,北西,,,--,--,,,
2017-02-24,5,1013.8,1018.0,0.0,1.6,-2.5,5.1,74,2.1,北東,,,--,--,,,
2017-02-24,6,1014.2,1018.5,0.0,0.9,-1.2,5.6,86,1.0,東北東,,,1,1,,7,15.0
2017-02-24,7,1015.0,1019.3,0.0,1.0,-1.4,5.5,84,3.8,北東,0.0,,--,1,,,
2017-02-24,8,1015.6,1019.9,0.0,1.4,-1.8,5.3,79,1.9,東北東,0.0,,--,1,,,
2017-02-24,9,1015.9,1020.1,--,3.9,-4.3,4.4,55,2.8,北,0.6,,--,--,,8,15.0
2017-02-24,10,1015.9,1020.1,--,3.9,-5.6,4.0,50,4.4,北北西,0.0,,--,--,,,
2017-02-24,11,1015.9,1020.1,--,5.3,-4.5,4.4,49,3.8,北,0.6,,--,--,,,
2017-02-24,12,1015.4,1019.6,--,4.8,-4.7,4.3,50,4.6,北北西,0.5,,--,--,,10-,30.0
2017-02-24,13,1014.6,1018.8,0.0,5.8,-4.6,4.3,47,4.7,北北西,0.4,,--,--,,,
2017-02-24,14,1014.4,1018.6,--,5.1,-6.4,3.8,43,3.5,北北西,0.6,,--,--,,,
2017-02-24,15,1014.7,1018.9,0.0,5.1,-7.1,3.6,41,2.5,北北西,0.4,,--,--,,10-,30.0
2017-02-24,16,1015.0,1019.2,0.0,4.7,-5.4,4.1,48,1.7,北,0.1,,--,--,,,
2017-02-24,17,1015.5,1019.7,--,4.6,-6.3,3.8,45,1.1,西北西,0.1,,--,--,,,
2017-02-24,18,1015.2,1019.4,--,4.3,-6.9,3.7,44,0.6,西南西,0.0,,--,--,,5,20.0
2017-02-24,19,1015.0,1019.2,--,3.5,-4.7,4.3,55,2.2,東南東,,,--,--,,,
2017-02-24,20,1015.3,1019.5,--,3.2,-4.7,4.3,56,2.8,南南東,,,--,--,,,
2017-02-24,21,1015.2,1019.4,--,3.3,-6.4,3.8,49,3.2,南南東,,,--,--,,10-,20.0
2017-02-24,22,1015.1,1019.3,--,3.1,-6.0,3.9,51,2.5,南南東,,,--,--,,,
2017-02-24,23,1015.1,1019.3,--,3.3,-5.3,4.1,53,3.3,南南西,,,--,--,,,
2017-02-24,24,1014.6,1018.8,--,3.2,-5.7,4.0,52,3.0,南南西,,,--,--,,,
