date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-14,1,1016.8,1022.3,--,2.9,-5.5,4.1,54,3.5,西北西,,,--,--,,,
2017-02-14,2,1016.6,1022.1,--,2.3,-5.1,4.2,58,2.9,北西,,,--,--,,,
2017-02-14,3,1016.6,1022.1,--,1.8,-5.3,4.1,59,1.5,西北西,,,--,--,,0+,20.0
2017-02-14,4,1016.7,1022.3,--,-0.4,-5.2,4.2,70,0.9,東南東,,,--,--,,,
2017-02-14,5,1016.7,1022.3,--,-0.4,-5.0,4.2,71,1.0,西,,,--,--,,,
2017-02-14,6,1016.5,1022.1,--,0.1,-5.1,4.2,68,3.1,北西,,0.00,--,--,,0+,25.0
2017-02-14,7,1016.9,1022.5,--,-0.6,-5.0,4.2,72,2.1,東,0.4,0.08,--,--,,,
2017-02-14,8,1017.3,1022.8,--,1.3,-4.5,4.4,65,1.5,北,0.9,0.54,--,--,,,
2017-02-14,9,1017.1,1022.6,--,4.3,-3.9,4.6,55,2.5,北西,0.7,0.85,--,--,,9,50.0
2017-02-14,10,1016.8,1022.2,--,6.2,-5.7,4.0,42,3.6,北北西,1.0,1.76,--,--,,,
2017-02-14,11,1016.5,1021.9,--,6.5,-6.4,3.8,39,4.7,西北西,0.8,1.70,--,--,,,
2017-02-14,12,1015.9,1021.3,--,6.6,-6.4,3.8,39,5.1,北西,0.8,1.79,--,--,,9,50.0
2017-02-14,13,1015.3,1020.7,--,6.8,-6.9,3.7,37,4.9,北西,0.9,2.16,--,--,,,
2017-02-14,14,1015.2,1020.6,--,7.0,-7.0,3.6,36,4.2,北西,0.6,1.41,--,--,,,
2017-02-14,15,1015.3,1020.7,--,6.8,-8.0,3.4,34,5.5,西北西,0.4,0.91,--,--,,9,15.0
2017-02-14,16,1016.1,1021.5,0.0,5.8,-4.9,4.2,46,4.6,北西,0.4,0.61,--,--,,,
2017-02-14,17,1016.5,1022.0,0.0,4.8,-5.5,4.0,47,6.2,西北西,0.7,0.32,--,--,,,
2017-02-14,18,1017.1,1022.6,--,4.5,-6.4,3.8,45,4.5,西北西,0.0,0.01,--,--,,4,20.0
2017-02-14,19,1017.4,1022.9,--,3.6,-3.9,4.6,58,2.3,北北西,,,--,--,,,
2017-02-14,20,1017.6,1023.1,--,2.5,-4.0,4.5,62,1.3,北,,,--,--,,,
2017-02-14,21,1017.7,1023.2,--,3.3,-6.4,3.8,49,3.1,西北西,,,--,--,,1,20.0
2017-02-14,22,1017.7,1023.2,--,3.1,-6.0,3.9,51,3.0,西北西,,,--,--,,,
2017-02-14,23,1017.8,1023.3,--,2.8,-5.8,4.0,53,2.1,西北西,,,--,--,,,
2017-02-14,24,1017.8,1023.3,--,2.3,-5.3,4.1,57,2.6,北西,,,--,--,,,
