date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-14,1,1017.5,1020.8,0.0,-0.6,-2.6,5.0,86,4.1,北西,,,--,70,,,
2017-02-14,2,1017.7,1021.0,0.0,-0.7,-2.4,5.1,88,6.4,北西,,,1,71,,,
2017-02-14,3,1017.5,1020.8,0.5,-0.4,-3.7,4.6,78,5.3,北西,,,--,71,,10-,5.00
2017-02-14,4,1017.2,1020.5,0.0,-0.1,-5.1,4.2,69,3.2,北西,,,--,71,,,
2017-02-14,5,1017.3,1020.6,0.5,-0.6,-3.3,4.8,82,3.9,北北西,,,--,71,,,
2017-02-14,6,1017.3,1020.6,0.0,-0.6,-3.1,4.9,83,2.9,北西,,,--,71,,10,3.00
2017-02-14,7,1017.7,1021.0,0.0,-0.5,-3.0,4.9,83,2.0,北北西,0.0,0.01,--,71,,,
2017-02-14,8,1018.1,1021.4,0.0,0.3,-3.2,4.8,77,3.8,北西,0.0,0.20,--,71,,,
2017-02-14,9,1018.3,1021.6,0.0,0.4,-3.3,4.8,76,4.1,北西,0.0,0.45,--,71,,10-,5.00
2017-02-14,10,1018.4,1021.7,0.0,0.1,-2.4,5.1,83,4.4,北西,0.0,0.47,--,71,,,
2017-02-14,11,1018.2,1021.5,0.0,0.5,-2.9,4.9,78,5.1,北西,0.0,0.70,--,71,,,
2017-02-14,12,1017.6,1020.9,0.5,0.9,-3.9,4.6,70,4.1,北西,0.0,1.17,--,71,,10,8.00
2017-02-14,13,1017.4,1020.7,0.0,0.4,-3.5,4.7,75,4.8,北西,0.0,0.97,--,71,,,
2017-02-14,14,1017.4,1020.7,0.0,0.1,-2.6,5.0,82,3.3,北北西,0.0,0.78,--,71,,,
2017-02-14,15,1017.5,1020.8,0.0,0.2,-2.7,5.0,81,4.6,北西,0.1,0.76,--,71,,10-,3.00
2017-02-14,16,1017.6,1020.9,0.0,0.0,-2.4,5.1,84,3.9,北西,0.0,0.25,--,71,,,
2017-02-14,17,1017.8,1021.1,0.5,-0.5,-2.4,5.1,87,5.6,北西,0.0,0.07,1,72,,,
2017-02-14,18,1018.0,1021.3,1.0,-0.5,-2.1,5.2,89,4.1,北西,0.0,0.00,1,73,,10,5.00
2017-02-14,19,1018.1,1021.4,0.0,-0.2,-2.1,5.2,87,2.9,北北西,,,--,73,,,
2017-02-14,20,1018.1,1021.4,2.0,-0.6,-1.7,5.4,92,2.9,北北西,,,3,76,,,
2017-02-14,21,1018.1,1021.4,1.0,-0.5,-1.8,5.4,91,1.6,北西,,,1,77,,10,5.00
2017-02-14,22,1017.9,1021.2,0.0,-0.4,-1.8,5.3,90,0.5,西北西,,,--,77,,,
2017-02-14,23,1017.9,1021.2,0.0,-0.3,-2.5,5.1,85,1.8,北北西,,,--,77,,,
2017-02-14,24,1017.8,1021.1,0.0,-0.3,-3.8,4.6,77,1.1,西南西,,,--,76,,,
