date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-26,1,1008.8,1012.1,0.0,-2.9,-5.2,4.1,84,4.5,北北西,,,--,85,,,
2017-02-26,2,1009.6,1012.9,0.0,-3.3,-6.7,3.7,77,4.2,北北西,,,--,84,,,
2017-02-26,3,1010.0,1013.4,0.0,-4.5,-8.1,3.3,76,5.3,北西,,,--,84,,4,8.00
2017-02-26,4,1010.8,1014.2,0.0,-4.7,-11.9,2.5,57,5.4,北西,,,--,84,,,
2017-02-26,5,1011.7,1015.1,0.0,-5.1,-13.4,2.2,52,3.7,北西,,,--,83,,,
2017-02-26,6,1012.3,1015.7,--,-6.3,-14.1,2.1,54,3.0,西,,0.00,--,83,,2,15.0
2017-02-26,7,1012.9,1016.3,--,-5.6,-13.2,2.2,55,3.8,西南西,0.3,0.10,--,83,,,
2017-02-26,8,1013.4,1016.8,0.0,-4.6,-11.8,2.5,57,3.1,南西,0.8,0.64,--,83,,,
2017-02-26,9,1013.7,1017.1,0.0,-5.0,-9.6,3.0,70,3.6,南南西,0.0,0.71,--,82,,10-,4.00
2017-02-26,10,1013.9,1017.3,0.5,-4.8,-8.5,3.2,75,1.8,南,0.0,0.71,--,82,,,
2017-02-26,11,1013.7,1017.1,0.0,-4.3,-8.1,3.3,75,2.3,南,0.0,1.10,--,82,,,
2017-02-26,12,1013.4,1016.8,0.0,-4.1,-8.7,3.2,70,0.6,北北西,0.4,1.46,--,81,,10,3.00
2017-02-26,13,1013.7,1017.1,0.5,-5.0,-7.0,3.6,86,6.6,北北西,0.0,0.54,4,85,,,
2017-02-26,14,1014.1,1017.5,1.5,-4.7,-7.1,3.6,83,4.6,北北西,0.0,0.62,2,87,,,
2017-02-26,15,1014.6,1018.0,0.5,-4.8,-7.2,3.6,83,4.3,北北西,0.0,0.73,1,88,,10,0.80
2017-02-26,16,1015.2,1018.6,2.0,-5.0,-6.8,3.7,87,4.6,北北西,0.0,0.28,5,93,,,
2017-02-26,17,1016.1,1019.5,1.5,-5.1,-7.2,3.6,85,4.5,北西,0.0,0.08,3,96,,,
2017-02-26,18,1016.9,1020.3,0.0,-5.2,-8.8,3.2,76,4.2,北西,0.0,0.01,--,95,,6,10.0
2017-02-26,19,1017.7,1021.1,0.5,-5.7,-8.3,3.3,82,3.6,北北西,,,--,95,,,
2017-02-26,20,1018.6,1022.0,0.0,-5.8,-10.9,2.7,67,2.4,西,,,--,94,,,
2017-02-26,21,1019.3,1022.7,--,-5.7,-12.4,2.4,59,2.0,西北西,,,--,93,,10-,10.0
2017-02-26,22,1020.0,1023.4,0.0,-5.7,-12.8,2.3,57,0.5,南東,,,--,93,,,
2017-02-26,23,1020.5,1023.9,--,-6.3,-11.2,2.6,68,0.8,南東,,,--,92,,,
2017-02-26,24,1020.9,1024.3,--,-7.6,-11.8,2.5,72,1.2,南南西,,,--,92,,,
