date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-27,1,1021.3,1024.7,0.0,-7.3,-10.3,2.8,79,0.7,北東,,,--,92,,,
2017-02-27,2,1021.7,1025.1,0.0,-7.7,-10.9,2.7,78,0.9,南東,,,--,91,,,
2017-02-27,3,1021.9,1025.4,0.0,-8.7,-11.7,2.5,79,1.1,東,,,--,91,,2,15.0
2017-02-27,4,1022.6,1026.1,--,-10.1,-14.7,2.0,69,1.6,南南東,,,--,90,,,
2017-02-27,5,1023.5,1027.0,--,-10.3,-14.5,2.0,71,1.5,東南東,,,--,90,,,
2017-02-27,6,1023.8,1027.3,0.0,-9.8,-13.5,2.2,74,1.5,東南東,,0.00,--,90,,5,15.0
2017-02-27,7,1024.3,1027.8,0.0,-10.2,-14.6,2.0,70,1.6,東南東,0.4,0.09,--,90,,,
2017-02-27,8,1024.9,1028.4,--,-9.0,-14.7,2.0,63,1.3,南南東,1.0,0.70,--,89,,,
2017-02-27,9,1024.6,1028.0,--,-6.6,-13.5,2.2,58,0.8,東南東,1.0,1.37,--,89,,0+,20.0
2017-02-27,10,1024.6,1028.0,--,-4.5,-12.6,2.3,53,0.9,南東,1.0,1.93,--,88,,,
2017-02-27,11,1024.6,1028.0,--,-2.2,-10.2,2.8,54,1.3,北,1.0,2.28,--,88,,,
2017-02-27,12,1024.2,1027.6,--,-1.8,-11.4,2.6,48,1.5,北,1.0,2.49,--,86,,6,20.0
2017-02-27,13,1023.8,1027.2,--,-1.4,-11.8,2.5,45,0.7,北東,1.0,2.36,--,85,,,
2017-02-27,14,1023.8,1027.2,--,-0.7,-12.0,2.4,42,2.5,南南東,1.0,2.25,--,84,,,
2017-02-27,15,1024.1,1027.5,--,-0.7,-10.9,2.7,46,2.3,南,0.6,1.15,--,83,,8,20.0
2017-02-27,16,1024.7,1028.1,--,-1.3,-9.6,2.9,53,2.5,南,0.1,0.50,--,82,,,
2017-02-27,17,1025.3,1028.7,0.0,-1.8,-9.0,3.1,58,2.2,南南東,0.2,0.20,--,82,,,
2017-02-27,18,1025.6,1029.0,0.0,-2.2,-8.5,3.2,62,2.6,南南東,0.0,0.02,--,82,,0+,20.0
2017-02-27,19,1025.7,1029.1,--,-3.0,-8.1,3.3,68,1.0,南南西,,,--,82,,,
2017-02-27,20,1025.6,1029.0,--,-3.8,-9.0,3.1,67,1.7,南,,,--,82,,,
2017-02-27,21,1025.5,1028.9,--,-4.6,-9.2,3.0,70,1.5,南南東,,,--,82,,0+,20.0
2017-02-27,22,1025.2,1028.6,--,-5.7,-10.8,2.7,67,1.2,南南東,,,--,82,,,
2017-02-27,23,1025.1,1028.5,--,-5.6,-11.1,2.6,65,1.4,南南東,,,--,82,,,
2017-02-27,24,1025.2,1028.6,--,-6.7,-11.8,2.5,67,1.6,南南東,,,--,82,,,
