date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-14,1,1019.0,1026.2,--,0.8,-5.6,4.0,62,2.0,北西,,,--,--,,,
2017-02-14,2,1018.9,1026.1,--,0.7,-5.3,4.1,64,1.8,北西,,,--,--,,,
2017-02-14,3,1018.9,1026.1,--,0.5,-4.9,4.2,67,1.7,北,,,--,--,,0+,25.0
2017-02-14,4,1019.0,1026.2,--,-0.5,-5.1,4.2,71,0.9,北北東,,,--,--,,,
2017-02-14,5,1019.0,1026.2,--,0.2,-5.4,4.1,66,1.2,東南東,,,--,--,,,
2017-02-14,6,1019.0,1026.2,--,0.6,-5.6,4.0,63,0.7,東,,,--,--,,10-,25.0
2017-02-14,7,1019.0,1026.2,--,0.6,-5.4,4.1,64,0.8,東南東,0.1,0.02,--,--,,,
2017-02-14,8,1019.4,1026.5,--,1.6,-5.3,4.1,60,0.8,北西,0.2,0.20,--,--,,,
2017-02-14,9,1019.5,1026.6,--,2.3,-5.1,4.2,58,2.0,北北東,0.0,0.51,--,--,,10-,20.0
2017-02-14,10,1019.4,1026.5,--,3.5,-4.9,4.2,54,1.3,北北東,0.3,1.16,--,--,,,
2017-02-14,11,1019.6,1026.7,0.0,4.2,-2.6,5.0,61,3.6,西北西,0.1,1.12,--,--,,,
2017-02-14,12,1018.0,1025.0,0.0,6.0,-1.9,5.3,57,2.4,西北西,0.7,2.15,--,--,,3,20.0
2017-02-14,13,1017.5,1024.5,--,7.6,-3.9,4.6,44,3.9,北西,0.9,2.53,--,--,,,
2017-02-14,14,1017.5,1024.5,0.0,6.8,-1.8,5.3,54,3.9,北西,0.3,1.21,--,--,,,
2017-02-14,15,1017.5,1024.5,0.0,7.2,-1.2,5.6,55,6.0,西北西,0.6,1.28,--,--,,4,20.0
2017-02-14,16,1017.6,1024.6,--,7.3,-2.7,5.0,49,5.4,北西,0.9,1.22,--,--,,,
2017-02-14,17,1017.8,1024.8,--,6.2,-4.3,4.5,47,6.3,西北西,1.0,0.64,--,--,,,
2017-02-14,18,1018.5,1025.5,--,5.1,-5.8,4.0,45,5.8,北西,0.3,0.06,--,--,,1,20.0
2017-02-14,19,1019.6,1026.7,--,4.0,-3.7,4.6,57,5.9,北西,,0.00,--,--,,,
2017-02-14,20,1020.1,1027.2,--,3.5,-4.2,4.5,57,3.8,北西,,,--,--,,,
2017-02-14,21,1020.3,1027.4,--,3.3,-5.3,4.1,53,4.2,北北西,,,--,--,,0+,20.0
2017-02-14,22,1020.5,1027.6,--,2.7,-4.0,4.5,61,3.2,西北西,,,--,--,,,
2017-02-14,23,1021.0,1028.1,--,2.3,-4.6,4.3,60,3.0,北北西,,,--,--,,,
2017-02-14,24,1021.2,1028.4,--,2.0,-3.3,4.8,68,2.6,北,,,--,--,,,
