date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-23,1,1006.2,1013.1,1.5,7.6,6.4,9.6,92,3.2,南東,,,--,--,,,
2017-02-23,2,1005.2,1012.1,5.0,7.1,6.4,9.6,95,2.3,北西,,,--,--,,,
2017-02-23,3,1002.9,1009.8,4.5,6.8,6.1,9.4,95,2.5,北西,,,--,--,,10,6.00
2017-02-23,4,1001.0,1007.9,1.0,7.0,6.4,9.6,96,1.6,北,,,--,--,,,
2017-02-23,5,1000.3,1007.2,3.0,6.7,6.1,9.4,96,2.7,北西,,,--,--,,,
2017-02-23,6,998.1,1005.0,2.0,6.9,6.3,9.6,96,1.3,北西,,0.00,--,--,,10,1.90
2017-02-23,7,996.9,1003.8,3.5,6.9,6.3,9.6,96,2.8,北西,0.0,0.00,--,--,,,
2017-02-23,8,996.2,1003.0,4.0,7.4,6.8,9.9,96,1.9,北北西,0.0,0.02,--,--,,,
2017-02-23,9,996.5,1003.3,0.0,8.2,7.6,10.4,96,2.5,北北西,0.0,0.08,--,--,,10,1.60
2017-02-23,10,996.8,1003.6,0.0,8.9,8.1,10.8,95,1.6,北,0.0,0.31,--,--,,,
2017-02-23,11,997.2,1004.0,--,10.0,9.1,11.5,94,1.6,西北西,0.0,0.44,--,--,,,
2017-02-23,12,996.7,1003.4,--,11.0,9.1,11.6,88,2.3,北,0.0,0.49,--,--,,10-,20.0
2017-02-23,13,996.0,1002.7,--,13.4,9.3,11.7,76,2.1,西北西,0.2,1.17,--,--,,,
2017-02-23,14,996.0,1002.7,--,13.6,8.0,10.7,69,6.4,西北西,0.3,1.33,--,--,,,
2017-02-23,15,995.6,1002.2,--,15.2,7.3,10.2,59,4.5,西北西,0.2,0.98,--,--,,8,30.0
2017-02-23,16,996.4,1003.1,0.0,13.2,4.4,8.3,55,7.0,北西,0.0,0.41,--,--,,,
2017-02-23,17,997.8,1004.5,--,12.1,4.1,8.2,58,5.3,北北西,0.1,0.44,--,--,,,
2017-02-23,18,999.3,1006.1,0.0,11.2,2.3,7.2,54,5.5,北北西,0.0,0.06,--,--,,9,25.0
2017-02-23,19,999.7,1006.5,--,10.2,1.6,6.8,55,5.8,北北西,,0.00,--,--,,,
2017-02-23,20,1001.0,1007.8,--,9.5,0.4,6.3,53,5.7,北西,,,--,--,,,
2017-02-23,21,1001.9,1008.7,--,8.6,-0.7,5.8,52,6.3,北,,,--,--,,7,20.0
2017-02-23,22,1002.5,1009.4,--,8.1,-1.2,5.6,52,3.6,北北西,,,--,--,,,
2017-02-23,23,1002.6,1009.5,--,7.7,-2.1,5.3,50,4.3,北北西,,,--,--,,,
2017-02-23,24,1003.0,1009.9,--,7.0,-2.2,5.2,52,5.0,北西,,,--,--,,,
