date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-23,1,1007.6,1013.1,--,2.6,-3.1,4.9,66,3.6,北西,,,--,--,,,
2017-02-23,2,1006.1,1011.6,0.0,2.9,-2.6,5.0,67,2.7,北北西,,,--,--,,,
2017-02-23,3,1004.7,1010.2,0.0,2.4,-2.1,5.2,72,3.4,北北西,,,--,--,,10,10.0
2017-02-23,4,1003.7,1009.2,0.0,2.0,-1.3,5.6,79,3.1,北北西,,,--,--,,,
2017-02-23,5,1003.1,1008.6,0.5,1.7,-0.5,5.9,85,3.2,北西,,,--,--,,,
2017-02-23,6,1001.4,1006.9,0.5,1.6,-0.2,6.0,88,3.4,北北西,,0.00,--,--,,10,10.0
2017-02-23,7,1000.6,1006.0,1.5,1.7,0.3,6.2,90,3.2,北北西,0.0,0.01,--,--,,,
2017-02-23,8,999.0,1004.4,0.5,1.9,0.6,6.4,91,1.6,北北西,0.0,0.12,--,--,,,
2017-02-23,9,997.2,1002.6,0.0,2.6,1.1,6.6,90,2.1,北北西,0.0,0.48,--,--,,10-,2.00
2017-02-23,10,996.1,1001.5,0.0,3.5,1.7,6.9,88,1.2,北北西,0.0,0.59,--,--,,,
2017-02-23,11,994.5,999.9,0.0,4.4,2.1,7.1,85,1.2,北北東,0.1,1.19,--,--,,,
2017-02-23,12,992.7,998.0,0.0,5.4,3.1,7.6,85,1.8,北,0.0,0.71,--,--,,10,5.00
2017-02-23,13,990.9,996.2,0.0,6.1,3.3,7.7,82,1.6,北,0.0,0.66,--,--,,,
2017-02-23,14,989.9,995.2,0.0,7.1,4.1,8.2,81,1.8,西,0.0,0.63,--,--,,,
2017-02-23,15,990.5,995.8,0.0,7.4,4.7,8.5,83,3.3,北北東,0.0,0.60,--,--,,10-,3.00
2017-02-23,16,991.4,996.7,0.0,6.4,3.9,8.1,84,5.0,北北西,0.0,0.45,--,--,,,
2017-02-23,17,992.1,997.4,0.0,6.5,4.5,8.4,87,3.8,北,0.0,0.21,--,--,,,
2017-02-23,18,993.1,998.4,0.0,9.2,4.4,8.4,72,4.4,西北西,0.0,0.01,--,--,,10-,15.0
2017-02-23,19,994.1,999.4,0.0,8.9,1.3,6.7,59,6.0,西北西,,,--,--,,,
2017-02-23,20,995.3,1000.6,0.0,7.5,0.5,6.3,61,3.7,西北西,,,--,--,,,
2017-02-23,21,996.3,1001.6,0.0,6.8,-3.7,4.6,47,9.0,西北西,,,--,--,,8,20.0
2017-02-23,22,996.7,1002.0,--,6.1,-4.9,4.2,45,7.5,西北西,,,--,--,,,
2017-02-23,23,997.0,1002.4,0.0,5.4,-5.6,4.0,45,9.6,西北西,,,--,--,,,
2017-02-23,24,997.5,1002.9,0.0,4.1,-4.6,4.3,53,9.3,西北西,,,--,--,,,
