date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-26,1,1011.0,1016.5,--,3.7,-6.3,3.8,48,1.5,南西,,,--,--,,,
2017-02-26,2,1010.7,1016.2,--,2.2,-6.6,3.7,52,2.0,北,,,--,--,,,
2017-02-26,3,1010.7,1016.2,--,2.7,-3.8,4.6,62,4.1,北北東,,,--,--,,2,25.0
2017-02-26,4,1010.9,1016.4,--,3.6,-2.8,5.0,63,3.0,北北西,,,--,--,,,
2017-02-26,5,1011.5,1017.0,--,1.4,-3.3,4.8,71,2.5,北北東,,,--,--,,,
2017-02-26,6,1012.1,1017.6,--,1.4,-3.3,4.8,71,2.8,北,,0.00,--,--,,2,30.0
2017-02-26,7,1012.8,1018.3,--,1.7,-2.6,5.0,73,2.8,北北西,0.6,0.15,--,--,,,
2017-02-26,8,1013.2,1018.7,--,4.0,-1.8,5.4,66,1.5,北北西,1.0,0.80,--,--,,,
2017-02-26,9,1013.4,1018.8,--,5.9,-2.0,5.3,57,1.3,北北西,1.0,1.49,--,--,,3,30.0
2017-02-26,10,1013.2,1018.6,0.0,7.9,-3.3,4.8,45,3.7,西南西,0.7,1.65,--,--,,,
2017-02-26,11,1012.9,1018.3,--,8.7,-7.9,3.4,30,3.2,西,1.0,2.56,--,--,,,
2017-02-26,12,1012.4,1017.8,--,9.4,-9.1,3.1,26,6.1,北西,1.0,2.92,--,--,,6,30.0
2017-02-26,13,1012.0,1017.4,--,9.3,-6.9,3.6,31,5.4,北西,1.0,2.86,--,--,,,
2017-02-26,14,1012.3,1017.7,--,8.3,-6.2,3.8,35,4.3,北西,0.5,1.33,--,--,,,
2017-02-26,15,1012.6,1018.0,--,7.7,-6.1,3.9,37,4.5,北西,0.0,0.69,--,--,,9,25.0
2017-02-26,16,1013.0,1018.4,--,6.7,-4.7,4.3,44,6.3,北北西,0.0,0.50,--,--,,,
2017-02-26,17,1014.1,1019.5,--,5.9,-5.1,4.2,45,5.2,西北西,0.0,0.25,--,--,,,
2017-02-26,18,1014.8,1020.2,--,5.4,-5.3,4.1,46,4.6,西北西,0.0,0.02,--,--,,10-,25.0
2017-02-26,19,1015.2,1020.7,--,4.8,-4.7,4.3,50,4.3,西北西,,,--,--,,,
2017-02-26,20,1015.8,1021.3,--,4.4,-4.6,4.4,52,2.7,西,,,--,--,,,
2017-02-26,21,1016.4,1021.9,--,4.3,-4.4,4.4,53,2.5,西,,,--,--,,3,20.0
2017-02-26,22,1016.9,1022.4,--,3.5,-3.7,4.6,59,1.3,北西,,,--,--,,,
2017-02-26,23,1016.8,1022.3,0.0,3.4,-3.2,4.8,62,3.7,北,,,--,--,,,
2017-02-26,24,1017.6,1023.1,--,2.6,-3.9,4.6,62,4.2,北,,,--,--,,,
