date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-04,1,1014.8,1021.9,--,3.3,-5.6,4.0,52,2.2,北北西,,,--,--,,,
2017-02-04,2,1014.7,1021.8,--,2.6,-5.8,4.0,54,2.0,北北西,,,--,--,,,
2017-02-04,3,1014.2,1021.3,--,2.8,-5.8,4.0,53,2.6,北北西,,,--,--,,0+,20.0
2017-02-04,4,1014.1,1021.2,--,1.9,-5.7,4.0,57,2.2,北北西,,,--,--,,,
2017-02-04,5,1014.3,1021.4,--,0.8,-5.6,4.0,62,1.9,北,,,--,--,,,
2017-02-04,6,1014.7,1021.8,--,0.8,-6.1,3.9,60,1.9,北北東,,,--,--,,0+,20.0
2017-02-04,7,1015.1,1022.2,--,1.2,-6.1,3.9,58,1.6,東北東,0.0,0.01,--,--,,,
2017-02-04,8,1015.6,1022.7,--,2.7,-5.4,4.1,55,1.6,北西,1.0,0.36,--,--,,,
2017-02-04,9,1015.6,1022.6,--,4.6,-5.4,4.1,48,2.0,北,1.0,1.05,--,--,,0+,30.0
2017-02-04,10,1014.9,1021.8,--,8.2,-6.3,3.8,35,3.5,北北西,1.0,1.69,--,--,,,
2017-02-04,11,1014.4,1021.3,--,9.9,-6.0,3.9,32,3.8,北北西,1.0,2.18,--,--,,,
2017-02-04,12,1013.6,1020.5,--,11.3,-4.8,4.3,32,5.5,西北西,1.0,2.45,--,--,,0+,30.0
2017-02-04,13,1012.2,1019.0,--,12.5,-4.1,4.5,31,4.3,北西,1.0,2.48,--,--,,,
2017-02-04,14,1011.5,1018.3,--,12.7,-3.6,4.7,32,4.0,西北西,1.0,2.26,--,--,,,
2017-02-04,15,1011.2,1018.0,--,12.7,-3.1,4.8,33,5.0,西北西,1.0,1.82,--,--,,0,30.0
2017-02-04,16,1011.4,1018.2,--,12.5,-2.1,5.2,36,4.4,西北西,1.0,1.20,--,--,,,
2017-02-04,17,1011.8,1018.6,--,11.1,-1.6,5.4,41,4.5,西,1.0,0.49,--,--,,,
2017-02-04,18,1012.3,1019.2,--,9.5,-2.1,5.2,44,2.5,西北西,0.2,0.03,--,--,,0+,30.0
2017-02-04,19,1012.7,1019.6,--,8.9,-2.1,5.2,46,2.7,西北西,,,--,--,,,
2017-02-04,20,1012.7,1019.6,--,7.6,-2.4,5.1,49,1.0,北北西,,,--,--,,,
2017-02-04,21,1012.6,1019.6,--,6.3,-1.8,5.3,56,1.7,北,,,--,--,,0,30.0
2017-02-04,22,1012.3,1019.3,--,5.8,-0.9,5.7,62,1.5,東,,,--,--,,,
2017-02-04,23,1012.3,1019.3,--,4.9,-1.1,5.6,65,1.2,南東,,,--,--,,,
2017-02-04,24,1012.1,1019.1,--,4.4,-0.2,6.0,72,0.6,北北西,,,--,--,,,
