date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-16,1,1022.6,1025.6,--,4.6,-5.4,4.1,48,2.4,北西,,,--,--,,,
2017-02-16,2,1022.2,1025.2,--,3.9,-5.3,4.1,51,2.1,北北西,,,--,--,,,
2017-02-16,3,1022.0,1025.0,--,3.7,-5.2,4.1,52,1.4,北,,,--,--,,0,20.0
2017-02-16,4,1022.0,1025.1,--,3.0,-5.4,4.1,54,1.2,北,,,--,--,,,
2017-02-16,5,1022.6,1025.7,--,2.8,-5.6,4.0,54,1.5,北,,,--,--,,,
2017-02-16,6,1023.2,1026.3,--,1.8,-5.1,4.2,60,1.3,北,,0.00,--,--,,0+,20.0
2017-02-16,7,1023.5,1026.6,--,1.7,-5.0,4.2,61,1.4,北,0.0,0.03,--,--,,,
2017-02-16,8,1023.8,1026.8,--,4.0,-4.9,4.2,52,2.1,北西,0.8,0.51,--,--,,,
2017-02-16,9,1023.0,1026.0,--,5.4,-5.6,4.0,45,1.1,西北西,1.0,1.24,--,--,,0,30.0
2017-02-16,10,1022.8,1025.8,--,8.0,-4.4,4.4,41,1.8,北東,1.0,1.86,--,--,,,
2017-02-16,11,1022.4,1025.4,--,9.5,-5.6,4.0,34,1.1,北北西,1.0,2.29,--,--,,,
2017-02-16,12,1021.0,1024.0,--,11.0,-3.9,4.6,35,1.8,南南東,1.0,2.49,--,--,,0,25.0
2017-02-16,13,1020.1,1023.1,--,11.3,-4.0,4.6,34,2.9,南南東,1.0,2.44,--,--,,,
2017-02-16,14,1019.9,1022.9,--,11.6,-2.6,5.1,37,3.0,南,1.0,2.18,--,--,,,
2017-02-16,15,1019.5,1022.4,--,12.1,0.2,6.2,44,4.5,南南東,1.0,1.71,--,--,,0,20.0
2017-02-16,16,1019.3,1022.2,--,12.0,2.2,7.2,51,3.6,南,1.0,1.09,--,--,,,
2017-02-16,17,1019.4,1022.4,--,11.1,3.4,7.8,59,3.6,南南西,1.0,0.43,--,--,,,
2017-02-16,18,1018.9,1021.9,--,10.3,4.7,8.5,68,3.8,南南東,0.1,0.02,--,--,,0+,20.0
2017-02-16,19,1019.2,1022.2,--,10.3,4.2,8.3,66,3.1,南南西,,,--,--,,,
2017-02-16,20,1018.7,1021.7,--,8.2,3.9,8.0,74,1.3,南,,,--,--,,,
2017-02-16,21,1018.6,1021.6,--,7.8,4.0,8.1,77,1.7,南,,,--,--,,9,15.0
2017-02-16,22,1018.3,1021.3,--,7.3,3.2,7.7,75,0.8,東南東,,,--,--,,,
2017-02-16,23,1018.1,1021.1,--,7.5,3.4,7.8,75,1.2,西北西,,,--,--,,,
2017-02-16,24,1018.0,1021.0,--,7.4,4.0,8.1,79,2.7,西北西,,,--,--,,,
