date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-27,1,1016.1,1023.1,--,5.7,-1.4,5.5,60,3.3,北北西,,,--,--,,,
2017-02-27,2,1016.2,1023.2,--,5.0,-1.9,5.3,61,3.1,北,,,--,--,,,
2017-02-27,3,1016.3,1023.3,--,4.8,-2.5,5.1,59,3.8,北,,,--,--,,1,20.0
2017-02-27,4,1016.6,1023.7,--,4.1,-3.0,4.9,60,3.6,北北西,,,--,--,,,
2017-02-27,5,1016.4,1023.5,--,4.0,-3.7,4.6,57,4.2,北北西,,,--,--,,,
2017-02-27,6,1016.7,1023.8,--,3.5,-3.1,4.9,62,4.0,北北西,,0.00,--,--,,0+,20.0
2017-02-27,7,1017.0,1024.1,--,3.1,-2.8,5.0,65,3.4,北北西,0.4,0.07,--,--,,,
2017-02-27,8,1017.5,1024.6,--,4.7,-3.6,4.7,55,4.0,北北西,1.0,0.68,--,--,,,
2017-02-27,9,1017.6,1024.6,--,5.9,-6.0,3.9,42,5.2,北,1.0,1.46,--,--,,0,30.0
2017-02-27,10,1017.3,1024.3,--,7.1,-6.6,3.7,37,4.0,北北西,1.0,2.13,--,--,,,
2017-02-27,11,1017.0,1023.9,--,8.9,-6.5,3.8,33,3.1,北西,1.0,2.62,--,--,,,
2017-02-27,12,1016.6,1023.5,--,10.8,-6.5,3.8,29,3.1,西北西,1.0,2.90,--,--,,0+,40.0
2017-02-27,13,1015.9,1022.8,--,10.8,-8.4,3.2,25,3.3,西北西,1.0,2.92,--,--,,,
2017-02-27,14,1015.0,1021.8,--,11.9,-7.5,3.5,25,4.5,北西,1.0,2.68,--,--,,,
2017-02-27,15,1014.6,1021.5,--,11.3,-8.5,3.2,24,3.5,北北西,1.0,2.23,--,--,,0+,40.0
2017-02-27,16,1014.7,1021.6,--,11.4,-9.0,3.1,23,2.4,北西,1.0,1.59,--,--,,,
2017-02-27,17,1015.5,1022.4,--,10.0,-6.3,3.8,31,3.5,北西,0.9,0.75,--,--,,,
2017-02-27,18,1016.3,1023.2,--,8.6,-3.9,4.6,41,3.2,北,0.1,0.09,--,--,,8,30.0
2017-02-27,19,1016.9,1023.9,--,7.1,-4.0,4.5,45,3.0,北北西,,0.00,--,--,,,
2017-02-27,20,1017.2,1024.2,--,6.2,-3.7,4.6,49,4.5,北北西,,,--,--,,,
2017-02-27,21,1017.9,1024.9,--,5.5,-3.8,4.6,51,3.3,北北西,,,--,--,,0+,30.0
2017-02-27,22,1018.2,1025.2,--,5.1,-3.9,4.6,52,3.3,北北西,,,--,--,,,
2017-02-27,23,1017.8,1024.9,--,4.5,-4.0,4.5,54,3.0,北北西,,,--,--,,,
2017-02-27,24,1018.1,1025.2,--,4.3,-4.4,4.4,53,2.3,北,,,--,--,,,
