date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-06,1,996.4,1003.3,--,5.2,4.6,8.5,96,1.8,北西,,,--,--,,,
2017-02-06,2,996.4,1003.3,0.0,5.1,4.5,8.4,96,1.1,北,,,--,--,,,
2017-02-06,3,996.1,1003.0,0.0,5.2,4.6,8.5,96,1.4,北北西,,,--,--,,10,6.00
2017-02-06,4,996.4,1003.3,0.0,5.4,4.5,8.4,94,2.4,北西,,,--,--,,,
2017-02-06,5,996.8,1003.7,--,6.2,3.9,8.1,85,3.7,北西,,,--,--,,,
2017-02-06,6,996.9,1003.8,0.0,5.8,3.3,7.7,84,3.8,北西,,,--,--,,2,20.0
2017-02-06,7,997.9,1004.8,--,6.4,1.7,6.9,72,3.5,北西,0.0,0.01,--,--,,,
2017-02-06,8,998.2,1005.1,--,7.2,1.9,7.0,69,4.7,北北西,0.7,0.36,--,--,,,
2017-02-06,9,998.8,1005.6,--,8.1,1.5,6.8,63,6.8,西北西,0.8,1.08,--,--,,7,25.0
2017-02-06,10,999.2,1006.1,--,7.5,1.8,6.9,67,5.5,北西,0.2,0.90,--,--,,,
2017-02-06,11,999.0,1005.8,--,9.2,2.1,7.1,61,6.8,西北西,0.2,0.99,--,--,,,
2017-02-06,12,998.7,1005.5,--,9.3,1.2,6.7,57,7.7,西北西,1.0,2.49,--,--,,3,30.0
2017-02-06,13,998.2,1005.0,--,10.1,0.7,6.4,52,5.9,北北西,0.8,2.17,--,--,,,
2017-02-06,14,998.4,1005.2,--,8.6,-0.4,5.9,53,9.2,西北西,0.9,2.08,--,--,,,
2017-02-06,15,998.6,1005.4,--,9.0,0.2,6.2,54,5.9,北西,1.0,1.81,--,--,,4,25.0
2017-02-06,16,999.1,1006.0,--,7.4,-0.8,5.8,56,6.5,北西,0.8,1.03,--,--,,,
2017-02-06,17,1000.6,1007.5,--,6.1,-1.1,5.7,60,6.5,北西,0.2,0.33,--,--,,,
2017-02-06,18,1002.1,1009.0,--,4.8,-0.6,5.9,68,6.4,西北西,0.0,0.03,--,--,,3,20.0
2017-02-06,19,1003.4,1010.4,--,4.6,-0.6,5.9,69,4.9,北西,,,--,--,,,
2017-02-06,20,1004.4,1011.4,--,4.4,-1.4,5.5,66,4.2,北西,,,--,--,,,
2017-02-06,21,1005.5,1012.5,--,4.1,-1.5,5.5,67,6.2,北西,,,--,--,,2,20.0
2017-02-06,22,1005.8,1012.8,--,3.1,-0.5,5.9,77,4.4,北西,,,--,--,,,
2017-02-06,23,1006.1,1013.1,--,2.8,-0.6,5.8,78,3.8,北北西,,,--,--,,,
2017-02-06,24,1006.5,1013.5,--,2.8,-2.3,5.2,69,4.5,北西,,,--,--,,,
