date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-10,1,999.4,1002.7,--,-3.0,-9.0,3.1,63,1.2,東南東,,,--,75,,,
2017-02-10,2,999.0,1002.3,--,-3.0,-8.1,3.3,68,1.8,南,,,--,75,,,
2017-02-10,3,998.3,1001.6,--,-2.9,-8.7,3.2,64,4.0,南南東,,,--,75,,10-,15.0
2017-02-10,4,997.6,1000.9,--,-3.5,-9.3,3.0,64,2.9,南東,,,--,75,,,
2017-02-10,5,997.1,1000.4,--,-3.2,-8.4,3.2,67,1.2,南南東,,,--,75,,,
2017-02-10,6,997.0,1000.3,--,-3.2,-8.1,3.3,69,0.8,南南西,,,--,75,,10-,15.0
2017-02-10,7,997.4,1000.7,--,-2.6,-7.9,3.4,67,1.4,東南東,0.0,0.01,--,75,,,
2017-02-10,8,997.3,1000.6,--,-2.8,-8.6,3.2,64,0.8,南東,0.0,0.19,--,75,,,
2017-02-10,9,997.2,1000.5,--,-2.9,-8.2,3.3,67,0.8,南東,0.2,0.56,--,75,,10-,20.0
2017-02-10,10,997.0,1000.3,--,-1.9,-8.4,3.2,61,0.5,南,0.0,0.92,--,75,,,
2017-02-10,11,996.5,999.8,--,-0.7,-9.1,3.1,53,2.0,北西,0.0,1.15,--,75,,,
2017-02-10,12,995.6,998.9,--,0.8,-10.6,2.7,42,2.8,北北西,0.7,1.43,--,74,,10-,20.0
2017-02-10,13,995.1,998.3,--,0.9,-9.4,3.0,46,3.2,北,0.7,1.35,--,74,,,
2017-02-10,14,995.0,998.2,--,0.8,-8.7,3.2,49,2.7,北北西,0.5,1.19,--,74,,,
2017-02-10,15,995.0,998.2,--,0.7,-6.8,3.7,57,3.9,北北西,0.3,0.74,--,74,,10-,20.0
2017-02-10,16,995.3,998.6,--,0.5,-7.0,3.6,57,3.5,北北西,0.0,0.41,--,74,,,
2017-02-10,17,995.7,999.0,--,0.2,-6.4,3.8,61,3.8,北北西,0.0,0.11,--,74,,,
2017-02-10,18,996.2,999.5,--,-0.2,-5.6,4.0,67,4.2,北北西,,0.00,--,74,,10-,20.0
2017-02-10,19,996.6,999.9,--,-0.2,-7.0,3.6,60,3.1,北西,,,--,74,,,
2017-02-10,20,997.0,1000.3,--,-0.4,-7.0,3.6,61,1.8,北西,,,--,74,,,
2017-02-10,21,997.5,1000.8,--,-1.3,-7.8,3.4,61,1.8,西北西,,,--,74,,10-,20.0
2017-02-10,22,997.9,1001.2,--,-1.7,-7.2,3.6,66,1.1,南東,,,--,74,,,
2017-02-10,23,998.0,1001.3,--,-2.7,-8.2,3.3,66,1.8,南東,,,--,74,,,
2017-02-10,24,998.1,1001.4,--,-3.0,-7.7,3.4,70,2.2,南南東,,,--,74,,,
