date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-02,1,1017.6,1021.9,--,1.2,-6.4,3.8,57,7.0,北西,,,--,--,,,
2017-02-02,2,1017.3,1021.6,1.0,-0.2,-3.6,4.7,78,7.3,北西,,,1,1,,,
2017-02-02,3,1017.1,1021.4,0.0,0.1,-4.1,4.5,73,5.8,北北西,,,1,2,,10,10.0
2017-02-02,4,1017.0,1021.3,0.0,0.0,-3.2,4.8,79,5.9,北北西,,,--,2,,,
2017-02-02,5,1017.2,1021.5,0.5,-0.1,-3.0,4.9,81,6.6,北北西,,,--,2,,,
2017-02-02,6,1017.6,1021.9,0.0,0.8,-3.7,4.7,72,7.1,北,,,--,2,,10-,10.0
2017-02-02,7,1018.2,1022.5,0.5,0.5,-1.9,5.3,84,5.6,西北西,0.0,,--,2,,,
2017-02-02,8,1018.0,1022.2,0.0,2.3,-4.9,4.3,59,5.0,西北西,0.0,,--,2,,,
2017-02-02,9,1018.0,1022.2,--,2.3,-3.2,4.8,67,3.5,北西,0.0,,--,2,,8,15.0
2017-02-02,10,1017.9,1022.1,0.0,3.6,-4.8,4.3,54,5.3,西北西,0.1,,--,2,,,
2017-02-02,11,1017.6,1021.8,--,4.4,-4.3,4.4,53,5.0,西,0.1,,--,1,,,
2017-02-02,12,1017.2,1021.4,0.0,3.2,-1.0,5.7,74,5.6,北,0.2,,--,--,,10-,3.00
2017-02-02,13,1016.3,1020.5,0.0,5.2,-2.1,5.2,59,4.1,西北西,0.1,,--,--,,,
2017-02-02,14,1015.6,1019.8,--,5.9,-3.7,4.6,50,4.1,西北西,0.8,,--,--,,,
2017-02-02,15,1015.3,1019.5,--,5.3,-4.3,4.5,50,3.9,西南西,0.2,,--,--,,10-,15.0
2017-02-02,16,1014.6,1018.8,--,5.3,-3.7,4.6,52,4.0,南西,0.2,,--,--,,,
2017-02-02,17,1014.5,1018.7,0.0,2.9,-0.4,5.9,79,6.3,南南西,0.0,,--,--,,,
2017-02-02,18,1014.1,1018.3,0.0,2.8,-0.5,5.9,79,7.2,南南西,0.0,,--,--,,10-,10.0
2017-02-02,19,1014.3,1018.5,0.5,3.3,-0.5,5.9,76,6.6,南西,,,--,--,,,
2017-02-02,20,1014.4,1018.6,2.0,2.4,0.5,6.3,87,7.8,南南西,,,--,--,,,
2017-02-02,21,1014.0,1018.2,0.0,3.9,0.4,6.3,78,7.8,南西,,,--,--,,10,15.0
2017-02-02,22,1014.7,1018.9,0.0,5.3,1.6,6.9,77,4.3,西北西,,,--,--,,,
2017-02-02,23,1014.7,1018.9,0.0,6.6,-2.5,5.1,52,7.1,北西,,,--,--,,,
2017-02-02,24,1015.4,1019.6,--,6.0,-4.4,4.4,47,8.2,北北西,,,--,--,,,
