date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-09,1,1005.2,1012.2,--,4.3,-4.2,4.5,54,2.3,北,,,--,--,,,
2017-02-09,2,1004.7,1011.7,--,4.0,-4.0,4.6,56,1.5,北北西,,,--,--,,,
2017-02-09,3,1003.8,1010.8,--,3.9,-3.8,4.6,57,2.3,北,,,--,--,,10,20.0
2017-02-09,4,1002.6,1009.6,--,3.6,-4.1,4.5,57,2.4,北東,,,--,--,,,
2017-02-09,5,1001.9,1008.9,--,3.4,-4.8,4.3,55,2.2,北北東,,,--,--,,,
2017-02-09,6,1001.3,1008.3,--,3.4,-4.5,4.4,56,1.9,北,,,--,--,,10,20.0
2017-02-09,7,1001.2,1008.2,--,3.3,-3.9,4.6,59,1.3,北西,0.0,0.00,--,--,,,
2017-02-09,8,1001.2,1008.2,0.0,3.5,-2.9,4.9,63,2.1,西北西,0.0,0.07,--,--,,,
2017-02-09,9,1000.5,1007.5,0.0,2.9,-1.1,5.6,75,2.5,北北西,0.0,0.24,--,--,,10,8.00
2017-02-09,10,999.6,1006.6,0.0,2.4,0.3,6.2,86,2.6,北北西,0.0,0.29,--,--,,,
2017-02-09,11,998.9,1005.9,0.0,2.1,0.3,6.3,88,1.8,北,0.0,0.30,--,--,,,
2017-02-09,12,997.6,1004.6,0.5,2.2,0.7,6.4,90,2.2,北北西,0.0,0.43,--,--,,10,6.00
2017-02-09,13,996.0,1003.0,0.5,2.5,0.9,6.5,89,2.7,北北西,0.0,0.58,--,--,,,
2017-02-09,14,994.8,1001.7,0.0,3.0,1.1,6.6,87,2.1,北北東,0.0,0.45,--,--,,,
2017-02-09,15,994.4,1001.3,0.0,3.3,1.4,6.7,87,2.4,北北西,0.0,0.40,--,--,,10,8.00
2017-02-09,16,994.0,1000.9,0.0,3.8,1.7,6.9,86,1.6,北北西,0.0,0.22,--,--,,,
2017-02-09,17,994.0,1000.9,0.0,3.5,1.4,6.8,86,2.0,北西,0.0,0.09,--,--,,,
2017-02-09,18,993.9,1000.8,0.0,3.4,1.6,6.9,88,1.5,北北西,0.0,0.02,--,--,,10-,10.0
2017-02-09,19,994.1,1001.0,--,3.6,1.2,6.6,84,1.6,北北西,,,--,--,,,
2017-02-09,20,993.9,1000.8,--,3.0,0.9,6.5,86,0.9,北西,,,--,--,,,
2017-02-09,21,993.6,1000.5,--,2.5,1.0,6.6,90,1.0,東南東,,,--,--,,7,10.0
2017-02-09,22,993.6,1000.5,--,2.4,1.2,6.7,92,1.6,南東,,,--,--,,,
2017-02-09,23,993.2,1000.1,--,2.7,1.4,6.8,91,1.5,南南東,,,--,--,,,
2017-02-09,24,992.8,999.7,0.0,2.9,1.4,6.8,90,1.5,南,,,--,--,,,
