date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-11,1,1002.1,1009.1,--,1.1,-5.6,4.0,61,3.8,北西,,,--,--,,,
2017-02-11,2,1003.1,1010.1,--,1.3,-5.4,4.1,61,3.1,北西,,,--,--,,,
2017-02-11,3,1003.4,1010.4,--,1.1,-4.9,4.2,64,3.9,西北西,,,--,--,,10-,20.0
2017-02-11,4,1003.8,1010.9,--,0.6,-4.2,4.5,70,4.9,西北西,,,--,--,,,
2017-02-11,5,1004.5,1011.6,0.0,-0.4,-2.3,5.2,87,2.7,北西,,,1,1,,,
2017-02-11,6,1004.6,1011.7,0.5,-0.6,-2.0,5.3,90,1.6,北,,,--,1,,8,15.0
2017-02-11,7,1005.0,1012.1,--,-0.4,-2.0,5.3,89,0.3,南東,0.0,0.00,--,1,,,
2017-02-11,8,1005.4,1012.5,0.0,0.1,-1.3,5.5,90,1.7,東南東,0.0,0.04,--,1,,,
2017-02-11,9,1005.5,1012.6,0.0,0.4,-1.8,5.3,85,0.5,西南西,0.0,0.30,--,--,,10,3.00
2017-02-11,10,1005.6,1012.6,0.0,2.0,-3.1,4.9,69,1.7,西北西,0.7,1.50,--,--,,,
2017-02-11,11,1006.0,1013.0,--,2.2,-2.9,4.9,69,2.4,北東,0.0,0.67,--,--,,,
2017-02-11,12,1005.7,1012.7,--,3.6,-3.0,4.9,62,3.2,北北西,0.6,2.10,--,--,,10-,20.0
2017-02-11,13,1005.4,1012.4,0.0,2.6,-2.1,5.2,71,3.4,北北東,0.1,1.06,--,--,,,
2017-02-11,14,1005.7,1012.8,0.0,1.2,-1.0,5.7,85,1.9,北北東,0.0,0.45,--,--,,,
2017-02-11,15,1006.0,1013.0,0.5,2.7,-1.1,5.6,76,4.5,北西,0.1,0.65,--,--,,10,20.0
2017-02-11,16,1006.4,1013.4,0.0,2.4,-0.3,6.0,82,4.3,北西,0.1,0.60,--,--,,,
2017-02-11,17,1007.2,1014.3,0.0,1.7,-0.7,5.8,84,3.8,西北西,0.0,0.20,--,--,,,
2017-02-11,18,1007.8,1014.9,0.0,1.0,-0.6,5.8,89,3.3,北西,0.0,0.01,--,--,,10,20.0
2017-02-11,19,1008.7,1015.8,0.0,0.8,-1.0,5.7,88,4.6,西北西,,,--,--,,,
2017-02-11,20,1009.3,1016.4,0.0,0.8,-1.0,5.7,88,3.8,西北西,,,--,--,,,
2017-02-11,21,1009.5,1016.6,0.0,0.3,-1.4,5.5,88,3.1,西北西,,,--,--,,2,20.0
2017-02-11,22,1009.8,1016.9,--,0.3,-2.1,5.2,84,3.0,西北西,,,--,--,,,
2017-02-11,23,1010.2,1017.3,--,0.2,-1.9,5.3,86,1.1,南南東,,,--,--,,,
2017-02-11,24,1010.8,1017.9,0.0,0.6,-1.9,5.3,83,0.9,北北西,,,--,--,,,
