date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-18,1,1015.0,1019.2,--,3.1,-0.7,5.8,76,3.4,東北東,,,--,--,,,
2017-02-18,2,1015.5,1019.7,--,2.9,-0.7,5.8,77,2.7,東北東,,,--,--,,,
2017-02-18,3,1015.2,1019.4,--,3.0,-2.1,5.2,69,3.2,東北東,,,--,--,,9,15.0
2017-02-18,4,1015.0,1019.2,--,3.0,-2.1,5.2,69,2.0,東,,,--,--,,,
2017-02-18,5,1014.7,1018.9,--,2.8,-0.1,6.1,81,1.7,東,,,--,--,,,
2017-02-18,6,1014.6,1018.8,--,2.0,-0.1,6.1,86,3.4,北東,,,--,--,,6,15.0
2017-02-18,7,1014.8,1019.0,--,1.7,-1.7,5.4,78,3.7,東北東,0.0,,--,--,,,
2017-02-18,8,1014.6,1018.8,--,2.5,-2.8,5.0,68,3.9,東北東,0.8,,--,--,,,
2017-02-18,9,1014.9,1019.1,--,4.0,-2.6,5.0,62,4.1,東北東,0.9,,--,--,,8,15.0
2017-02-18,10,1013.5,1017.7,--,5.4,-1.3,5.6,62,7.0,東,1.0,,--,--,,,
2017-02-18,11,1012.1,1016.2,--,7.5,-2.0,5.3,51,4.6,東,1.0,,--,--,,,
2017-02-18,12,1011.6,1015.7,--,8.2,-1.9,5.3,49,4.4,北,0.6,,--,--,,10-,25.0
2017-02-18,13,1010.3,1014.4,--,8.6,-4.2,4.5,40,3.9,北東,0.3,,--,--,,,
2017-02-18,14,1009.3,1013.4,--,8.4,-5.1,4.2,38,4.4,北北東,0.5,,--,--,,,
2017-02-18,15,1009.2,1013.3,--,6.9,-1.5,5.5,55,7.3,東北東,0.0,,--,--,,10-,20.0
2017-02-18,16,1009.3,1013.5,--,6.1,-1.1,5.7,60,7.1,東北東,0.0,,--,--,,,
2017-02-18,17,1009.3,1013.5,0.0,5.2,-1.7,5.4,61,7.5,東北東,0.0,,--,--,,,
2017-02-18,18,1010.5,1014.7,0.0,3.9,-0.3,6.0,74,4.9,東北東,0.0,,--,--,,10,10.0
2017-02-18,19,1011.3,1015.5,1.5,1.1,-0.3,6.0,90,8.3,北東,,,--,--,,,
2017-02-18,20,1012.5,1016.8,0.5,0.8,-1.1,5.6,87,7.8,北東,,,--,--,,,
2017-02-18,21,1013.3,1017.6,0.0,0.8,-1.4,5.5,85,7.8,北東,,,--,--,,10,10.0
2017-02-18,22,1014.5,1018.8,0.5,0.1,-1.3,5.5,90,7.1,北東,,,2,2,,,
2017-02-18,23,1015.1,1019.4,0.5,-0.2,-1.5,5.5,91,5.2,東北東,,,2,4,,,
2017-02-18,24,1015.2,1019.5,0.5,0.0,-2.2,5.2,85,5.9,東,,,--,2,,,
