date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-26,1,1015.7,1019.9,2.0,3.9,1.8,6.9,86,5.5,南南西,,,--,--,,,
2017-02-26,2,1015.8,1020.0,0.0,4.1,1.8,7.0,85,4.3,南,,,--,--,,,
2017-02-26,3,1015.6,1019.8,0.0,4.2,1.6,6.8,83,3.6,南南東,,,--,--,,5,15.0
2017-02-26,4,1015.7,1019.9,0.0,3.9,1.5,6.8,84,2.2,南,,,--,--,,,
2017-02-26,5,1015.6,1019.8,--,3.6,0.8,6.5,82,3.3,南南東,,,--,--,,,
2017-02-26,6,1016.0,1020.2,--,2.5,0.6,6.4,87,2.8,南南東,,,--,--,,3,20.0
2017-02-26,7,1015.9,1020.1,--,3.7,-0.3,6.0,75,4.8,南南西,0.2,,--,--,,,
2017-02-26,8,1017.0,1021.2,0.0,5.1,0.3,6.2,71,1.4,北北東,0.3,,--,--,,,
2017-02-26,9,1017.1,1021.3,0.0,6.3,0.4,6.3,66,1.1,西北西,0.0,,--,--,,10-,20.0
2017-02-26,10,1016.8,1021.0,0.5,7.7,1.3,6.7,64,2.4,東,0.3,,--,--,,,
2017-02-26,11,1017.5,1021.7,0.0,6.4,0.7,6.4,67,8.0,西,0.3,,--,--,,,
2017-02-26,12,1017.4,1021.6,2.0,4.3,2.3,7.2,87,3.6,南西,0.0,,--,--,,10,5.00
2017-02-26,13,1017.1,1021.3,0.0,6.1,3.1,7.6,81,2.3,北,0.3,,--,--,,,
2017-02-26,14,1016.9,1021.1,1.0,6.2,3.4,7.8,82,0.2,静穏,0.0,,--,--,,,
2017-02-26,15,1017.1,1021.3,--,5.9,2.9,7.5,81,2.9,南南西,0.0,,--,--,,10,15.0
2017-02-26,16,1017.3,1021.5,0.5,5.1,2.8,7.5,85,5.7,南南西,0.0,,--,--,,,
2017-02-26,17,1018.3,1022.5,1.5,4.6,2.8,7.5,88,3.2,西北西,0.0,,--,--,,,
2017-02-26,18,1019.2,1023.4,1.5,4.4,2.3,7.2,86,4.0,北東,0.0,,--,--,,10,15.0
2017-02-26,19,1020.2,1024.4,0.5,3.5,1.6,6.8,87,4.1,東,,,--,--,,,
2017-02-26,20,1021.0,1025.2,0.0,3.7,0.8,6.5,81,4.5,北東,,,--,--,,,
2017-02-26,21,1021.4,1025.6,0.0,3.4,-1.2,5.6,72,6.1,北東,,,--,--,,10,15.0
2017-02-26,22,1022.4,1026.7,0.0,3.1,-3.0,4.9,64,5.5,東北東,,,--,--,,,
2017-02-26,23,1022.9,1027.2,0.0,2.4,-1.7,5.4,74,5.1,東,,,--,--,,,
2017-02-26,24,1023.4,1027.7,--,2.0,-1.8,5.4,76,4.8,東,,,--,--,,,
