date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-28,1,1018.0,1025.1,--,3.8,-4.2,4.5,56,3.3,北,,,--,--,,,
2017-02-28,2,1017.8,1024.9,--,3.5,-4.2,4.5,57,3.1,北,,,--,--,,,
2017-02-28,3,1017.6,1024.7,--,3.2,-4.0,4.5,59,3.6,北,,,--,--,,0+,20.0
2017-02-28,4,1017.7,1024.8,--,2.8,-3.5,4.7,63,2.2,北北西,,,--,--,,,
2017-02-28,5,1017.8,1024.9,--,2.9,-3.6,4.7,62,3.8,北,,,--,--,,,
2017-02-28,6,1018.1,1025.2,--,2.1,-3.4,4.8,67,2.2,北,,0.00,--,--,,4,20.0
2017-02-28,7,1018.6,1025.7,--,2.1,-3.2,4.8,68,1.5,北,0.0,0.05,--,--,,,
2017-02-28,8,1018.8,1025.9,--,3.7,-3.3,4.8,60,3.3,北,0.5,0.49,--,--,,,
2017-02-28,9,1019.2,1026.3,--,4.6,-3.6,4.7,55,3.0,北,0.1,0.74,--,--,,6,20.0
2017-02-28,10,1019.1,1026.1,--,6.7,-4.1,4.5,46,2.3,北,0.7,1.73,--,--,,,
2017-02-28,11,1018.5,1025.5,--,8.4,-5.1,4.2,38,1.3,西北西,1.0,2.62,--,--,,,
2017-02-28,12,1017.6,1024.5,--,9.9,-4.1,4.5,37,1.9,北北西,1.0,2.92,--,--,,4,30.0
2017-02-28,13,1016.5,1023.4,--,11.4,-3.1,4.9,36,1.2,北,1.0,2.86,--,--,,,
2017-02-28,14,1015.6,1022.4,--,13.1,-2.4,5.1,34,1.5,西南西,1.0,2.66,--,--,,,
2017-02-28,15,1015.2,1022.0,--,12.4,-5.6,4.0,28,2.3,西南西,1.0,2.20,--,--,,0+,25.0
2017-02-28,16,1015.3,1022.2,--,11.8,-5.6,4.0,29,2.4,北西,1.0,1.54,--,--,,,
2017-02-28,17,1015.6,1022.5,--,10.6,-5.0,4.2,33,3.3,西北西,1.0,0.79,--,--,,,
2017-02-28,18,1016.0,1022.9,--,9.4,-3.8,4.6,39,4.2,西北西,0.5,0.14,--,--,,0+,25.0
2017-02-28,19,1016.4,1023.4,--,8.0,-3.5,4.7,44,3.0,北西,,0.00,--,--,,,
2017-02-28,20,1016.7,1023.7,--,7.4,-3.2,4.8,47,1.5,北北西,,,--,--,,,
2017-02-28,21,1016.9,1023.9,--,6.1,-3.3,4.8,51,1.5,北北東,,,--,--,,0,20.0
2017-02-28,22,1016.5,1023.5,--,5.9,-2.7,5.0,54,2.1,北北東,,,--,--,,,
2017-02-28,23,1016.8,1023.8,--,5.5,-2.3,5.1,57,2.4,北北東,,,--,--,,,
2017-02-28,24,1016.5,1023.5,--,4.7,-1.7,5.4,63,2.5,北北西,,,--,--,,,
