date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-15,1,1024.8,1029.1,0.0,1.8,-0.6,5.8,84,2.7,南南東,,,--,--,,,
2017-02-15,2,1024.6,1028.9,0.0,2.2,-0.9,5.7,80,2.3,南南東,,,--,--,,,
2017-02-15,3,1024.6,1028.9,0.0,2.1,-0.6,5.8,82,2.0,南南西,,,--,--,,10-,20.0
2017-02-15,4,1024.4,1028.7,0.0,2.1,-0.5,5.9,83,1.7,南,,,--,--,,,
2017-02-15,5,1024.5,1028.8,0.0,2.3,-0.8,5.8,80,2.2,南南西,,,--,--,,,
2017-02-15,6,1024.9,1029.2,0.0,2.4,-0.9,5.7,79,1.9,南東,,,--,--,,10,10.0
2017-02-15,7,1025.4,1029.7,0.5,2.4,-0.7,5.8,80,2.0,南南東,0.0,,--,--,,,
2017-02-15,8,1025.7,1030.0,0.0,2.8,-0.1,6.1,81,3.5,南南東,0.0,,--,--,,,
2017-02-15,9,1026.3,1030.6,0.0,3.3,0.2,6.2,80,1.3,南西,0.0,,--,--,,10-,10.0
2017-02-15,10,1026.0,1030.2,0.0,5.0,0.0,6.1,70,3.7,南,0.2,,--,--,,,
2017-02-15,11,1025.7,1029.9,--,6.5,-1.2,5.6,58,3.4,南南西,0.4,,--,--,,,
2017-02-15,12,1025.5,1029.7,--,6.9,-2.5,5.1,51,3.4,西南西,0.2,,--,--,,10-,20.0
2017-02-15,13,1025.0,1029.2,0.0,6.8,-2.1,5.2,53,2.5,西南西,0.0,,--,--,,,
2017-02-15,14,1024.7,1028.9,--,7.2,-2.2,5.2,51,2.6,西南西,0.0,,--,--,,,
2017-02-15,15,1024.9,1029.1,--,7.1,-3.4,4.7,47,3.0,西南西,0.1,,--,--,,9,15.0
2017-02-15,16,1024.6,1028.8,--,7.5,-3.6,4.7,45,3.4,西南西,0.5,,--,--,,,
2017-02-15,17,1024.3,1028.5,--,6.8,-3.7,4.6,47,3.2,南西,0.8,,--,--,,,
2017-02-15,18,1024.2,1028.4,--,6.2,-2.9,4.9,52,2.8,南南西,0.1,,--,--,,3,30.0
2017-02-15,19,1024.3,1028.5,--,4.4,-1.4,5.5,66,2.8,南南東,,,--,--,,,
2017-02-15,20,1024.0,1028.3,--,3.8,-2.6,5.1,63,3.8,南南東,,,--,--,,,
2017-02-15,21,1023.9,1028.2,--,3.5,-2.7,5.0,64,2.5,南東,,,--,--,,0,20.0
2017-02-15,22,1023.4,1027.7,--,3.0,-2.9,4.9,65,1.4,南南東,,,--,--,,,
2017-02-15,23,1022.7,1027.0,--,2.8,-2.3,5.2,69,2.5,南南東,,,--,--,,,
2017-02-15,24,1022.3,1026.6,--,2.9,-2.6,5.0,67,1.7,南南東,,,--,--,,,
