date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-10,1,991.6,997.0,0.0,0.9,-0.5,5.9,90,4.4,北北西,,,--,--,,,
2017-02-10,2,991.4,996.8,0.5,0.7,-0.4,5.9,92,3.9,北北西,,,1,1,,,
2017-02-10,3,990.9,996.3,0.5,0.5,-0.5,5.9,93,3.1,北北西,,,--,1,,10,1.00
2017-02-10,4,990.5,995.9,0.5,0.4,-0.7,5.8,92,2.9,北北西,,,1,2,,,
2017-02-10,5,990.3,995.7,0.5,0.4,-0.7,5.8,92,3.6,北北西,,,1,3,,,
2017-02-10,6,990.6,996.0,0.0,0.5,-0.8,5.8,91,3.3,北西,,,--,3,,10,3.00
2017-02-10,7,990.8,996.2,0.0,0.8,-1.0,5.7,88,2.1,北西,0.0,0.01,--,3,,,
2017-02-10,8,991.4,996.8,0.0,1.1,-0.8,5.8,87,2.6,西,0.0,0.07,--,3,,,
2017-02-10,9,991.7,997.1,0.0,1.6,-1.0,5.7,83,3.0,西,0.0,0.15,--,3,,10,5.00
2017-02-10,10,992.1,997.5,0.0,2.5,-0.6,5.9,80,2.2,西北西,0.0,0.60,--,2,,,
2017-02-10,11,992.3,997.7,0.0,2.8,0.5,6.4,85,2.6,北,0.3,1.15,--,--,,,
2017-02-10,12,991.7,997.0,--,5.0,-3.8,4.6,53,6.3,西北西,0.9,1.86,--,--,,10-,20.0
2017-02-10,13,991.9,997.2,--,5.1,-6.4,3.8,43,5.4,西北西,0.5,1.70,--,--,,,
2017-02-10,14,992.2,997.5,--,4.5,-9.6,2.9,35,8.5,西北西,0.0,0.96,--,--,,,
2017-02-10,15,992.7,998.1,--,4.3,-9.8,2.9,35,5.9,西北西,0.0,0.59,--,--,,10-,25.0
2017-02-10,16,993.3,998.7,--,3.9,-11.3,2.6,32,7.6,西北西,0.0,0.31,--,--,,,
2017-02-10,17,994.6,1000.0,--,3.5,-10.1,2.8,36,4.1,西北西,0.3,0.15,--,--,,,
2017-02-10,18,995.5,1000.9,--,2.9,-11.1,2.6,35,5.7,西北西,0.0,0.01,--,--,,8,30.0
2017-02-10,19,996.0,1001.4,--,2.4,-11.9,2.5,34,4.3,北西,,,--,--,,,
2017-02-10,20,996.5,1001.9,--,2.3,-12.7,2.3,32,2.3,北西,,,--,--,,,
2017-02-10,21,996.9,1002.3,--,1.6,-11.9,2.5,36,0.9,北,,,--,--,,10-,35.0
2017-02-10,22,997.4,1002.8,--,2.2,-12.0,2.4,34,4.9,西北西,,,--,--,,,
2017-02-10,23,997.7,1003.1,--,1.8,-11.0,2.6,38,2.6,西北西,,,--,--,,,
2017-02-10,24,997.8,1003.2,--,1.3,-10.5,2.8,41,2.2,北西,,,--,--,,,
