date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-13,1,1016.8,1024.0,--,0.5,-2.7,5.0,79,2.3,北北西,,,--,--,,,
2017-02-13,2,1016.8,1024.0,--,0.0,-3.2,4.8,79,2.3,北北西,,,--,--,,,
2017-02-13,3,1016.9,1024.1,--,0.3,-4.5,4.4,70,2.9,北,,,--,--,,2,20.0
2017-02-13,4,1017.2,1024.4,--,-0.3,-4.5,4.4,73,2.2,北,,,--,--,,,
2017-02-13,5,1017.4,1024.6,--,-0.1,-5.1,4.2,69,1.9,北東,,,--,--,,,
2017-02-13,6,1017.8,1025.0,--,-0.1,-5.3,4.1,68,1.7,東北東,,,--,--,,7,20.0
2017-02-13,7,1018.5,1025.7,--,-0.5,-5.3,4.1,70,1.7,東北東,0.2,0.03,--,--,,,
2017-02-13,8,1019.1,1026.3,--,0.9,-5.8,4.0,61,1.5,北,0.7,0.41,--,--,,,
2017-02-13,9,1019.5,1026.6,--,1.9,-5.5,4.1,58,1.4,北,0.0,0.63,--,--,,5,30.0
2017-02-13,10,1019.3,1026.4,--,4.7,-3.6,4.7,55,2.4,北西,1.0,1.84,--,--,,,
2017-02-13,11,1019.1,1026.1,--,6.4,-4.1,4.5,47,3.4,西北西,1.0,2.31,--,--,,,
2017-02-13,12,1018.1,1025.1,--,7.3,-4.1,4.5,44,3.7,北北西,1.0,2.58,--,--,,2,30.0
2017-02-13,13,1017.0,1023.9,--,9.4,-4.2,4.5,38,4.8,北西,0.8,2.35,--,--,,,
2017-02-13,14,1016.7,1023.6,--,9.1,-4.4,4.4,38,6.4,西北西,1.0,2.50,--,--,,,
2017-02-13,15,1017.3,1024.3,--,8.3,-2.6,5.0,46,7.1,北西,1.0,1.92,--,--,,6,30.0
2017-02-13,16,1017.7,1024.7,0.0,7.2,-6.5,3.8,37,7.5,北西,1.0,1.32,--,--,,,
2017-02-13,17,1018.3,1025.3,--,5.8,-2.5,5.1,55,6.3,西北西,1.0,0.62,--,--,,,
2017-02-13,18,1018.7,1025.8,--,4.7,-2.8,5.0,58,5.5,北西,0.3,0.06,--,--,,0+,30.0
2017-02-13,19,1019.2,1026.3,--,4.0,-2.4,5.1,63,5.3,西北西,,0.00,--,--,,,
2017-02-13,20,1019.3,1026.4,--,3.6,-4.1,4.5,57,5.1,西北西,,,--,--,,,
2017-02-13,21,1019.3,1026.4,--,3.0,-4.2,4.5,59,3.7,北北西,,,--,--,,0+,25.0
2017-02-13,22,1019.5,1026.6,--,2.4,-3.7,4.6,64,3.4,北北西,,,--,--,,,
2017-02-13,23,1019.2,1026.3,--,1.8,-4.9,4.2,61,2.6,北北西,,,--,--,,,
2017-02-13,24,1019.1,1026.2,--,1.5,-5.2,4.2,61,2.9,北,,,--,--,,,
