date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-19,1,1007.4,1014.4,0.0,4.6,-3.2,4.8,57,5.5,北北西,,,--,--,,,
2017-02-19,2,1008.4,1015.4,--,4.2,-7.6,3.5,42,5.6,北,,,--,--,,,
2017-02-19,3,1009.4,1016.4,--,3.3,-5.9,3.9,51,4.7,北西,,,--,--,,0+,20.0
2017-02-19,4,1010.2,1017.2,--,2.9,-7.3,3.5,47,3.6,北北西,,,--,--,,,
2017-02-19,5,1010.7,1017.8,--,2.0,-8.7,3.2,45,2.0,北北西,,,--,--,,,
2017-02-19,6,1011.9,1019.0,--,2.1,-7.5,3.5,49,3.8,北北西,,,--,--,,0+,20.0
2017-02-19,7,1012.6,1019.7,--,1.8,-7.5,3.5,50,2.5,北北西,0.3,0.04,--,--,,,
2017-02-19,8,1013.4,1020.5,--,3.2,-7.6,3.5,45,3.0,北,1.0,0.53,--,--,,,
2017-02-19,9,1013.6,1020.6,--,4.6,-9.2,3.1,36,3.8,北,1.0,1.28,--,--,,0+,30.0
2017-02-19,10,1013.4,1020.4,--,6.4,-8.3,3.3,34,5.9,北北西,1.0,1.93,--,--,,,
2017-02-19,11,1013.4,1020.4,--,7.4,-8.2,3.3,32,5.4,北北西,1.0,2.37,--,--,,,
2017-02-19,12,1012.6,1019.5,--,8.8,-7.8,3.4,30,6.4,西北西,1.0,2.73,--,--,,5,30.0
2017-02-19,13,1012.1,1019.0,--,10.0,-6.8,3.7,30,6.0,西北西,1.0,2.77,--,--,,,
2017-02-19,14,1011.9,1018.8,--,10.6,-4.2,4.5,35,4.9,西,1.0,2.49,--,--,,,
2017-02-19,15,1011.6,1018.5,--,10.1,-3.9,4.6,37,4.2,西北西,1.0,2.02,--,--,,1,30.0
2017-02-19,16,1011.1,1018.0,--,8.7,-4.5,4.4,39,5.6,西北西,1.0,1.40,--,--,,,
2017-02-19,17,1011.0,1017.9,--,7.8,-4.6,4.3,41,4.7,西,1.0,0.66,--,--,,,
2017-02-19,18,1011.7,1018.7,--,7.0,-3.8,4.6,46,3.7,西北西,0.4,0.08,--,--,,0+,30.0
2017-02-19,19,1011.6,1018.6,--,5.9,-3.4,4.7,51,2.1,北,,0.00,--,--,,,
2017-02-19,20,1011.0,1018.0,--,6.1,-3.3,4.8,51,2.1,北東,,,--,--,,,
2017-02-19,21,1011.4,1018.4,--,6.1,-3.3,4.8,51,1.5,北東,,,--,--,,5,25.0
2017-02-19,22,1011.3,1018.3,--,4.8,-3.2,4.8,56,1.3,南南東,,,--,--,,,
2017-02-19,23,1010.9,1017.9,--,4.5,-3.0,4.9,58,0.8,南南東,,,--,--,,,
2017-02-19,24,1010.5,1017.5,--,4.8,-2.7,5.0,58,2.1,北東,,,--,--,,,
