date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-07,1,1001.8,1005.1,0.0,-2.6,-9.7,2.9,58,3.9,北,,,--,74,,,
2017-02-07,2,1002.5,1005.8,--,-2.8,-10.6,2.7,55,5.3,北,,,--,74,,,
2017-02-07,3,1003.1,1006.4,--,-2.9,-10.7,2.7,55,4.4,北北西,,,--,74,,10-,20.0
2017-02-07,4,1003.6,1006.9,--,-2.8,-10.3,2.8,56,4.7,北北西,,,--,74,,,
2017-02-07,5,1003.9,1007.2,--,-3.1,-10.9,2.7,55,5.7,北北西,,,--,74,,,
2017-02-07,6,1004.2,1007.5,--,-3.4,-10.9,2.7,56,4.9,北,,,--,74,,9,20.0
2017-02-07,7,1004.8,1008.1,--,-3.4,-11.4,2.6,54,3.7,北,0.0,0.01,--,74,,,
2017-02-07,8,1005.3,1008.6,0.0,-3.1,-7.1,3.6,74,5.6,北北西,0.1,0.11,--,74,,,
2017-02-07,9,1005.3,1008.6,0.0,-3.5,-6.9,3.6,77,4.0,北,0.0,0.29,--,74,,10-,8.00
2017-02-07,10,1005.1,1008.4,0.0,-2.3,-7.8,3.4,66,7.1,北,0.0,0.63,--,74,,,
2017-02-07,11,1005.1,1008.4,0.0,-2.5,-8.2,3.3,65,5.4,北北西,0.1,0.92,--,74,,,
2017-02-07,12,1004.7,1008.0,--,-2.3,-9.2,3.0,59,6.0,北北西,0.3,1.20,--,74,,9,10.0
2017-02-07,13,1004.4,1007.7,0.0,-2.8,-7.0,3.6,73,6.0,北北西,0.2,1.13,--,74,,,
2017-02-07,14,1004.4,1007.7,0.0,-2.6,-8.5,3.2,64,5.4,北北西,0.3,1.04,--,74,,,
2017-02-07,15,1004.4,1007.7,0.0,-2.8,-7.7,3.4,69,6.8,北北西,0.0,0.40,--,74,,10-,5.00
2017-02-07,16,1005.1,1008.4,0.0,-2.5,-10.3,2.8,55,7.0,北西,0.0,0.23,--,74,,,
2017-02-07,17,1005.4,1008.7,0.0,-3.2,-9.6,2.9,61,5.9,北西,0.0,0.06,--,74,,,
2017-02-07,18,1005.5,1008.8,0.5,-3.3,-9.7,2.9,61,4.7,北西,,0.00,--,74,,10,8.00
2017-02-07,19,1005.5,1008.8,0.0,-3.1,-10.0,2.9,59,4.9,北西,,,--,74,,,
2017-02-07,20,1005.7,1009.0,0.0,-3.2,-9.2,3.0,63,6.7,北西,,,--,74,,,
2017-02-07,21,1005.7,1009.0,0.5,-4.4,-6.7,3.7,84,4.5,西北西,,,3,77,,10-,3.00
2017-02-07,22,1005.5,1008.8,0.5,-3.9,-6.5,3.8,82,5.3,北西,,,--,77,,,
2017-02-07,23,1005.8,1009.1,0.0,-3.5,-6.4,3.8,80,6.4,北西,,,--,77,,,
2017-02-07,24,1005.5,1008.8,0.5,-3.7,-6.6,3.7,80,5.4,北西,,,1,78,,,
