date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-04,1,1009.7,1013.0,0.0,-1.6,-6.9,3.6,67,4.1,西北西,,,--,81,,,
2017-02-04,2,1009.7,1013.0,0.0,-1.3,-7.6,3.4,62,4.9,西北西,,,--,81,,,
2017-02-04,3,1009.8,1013.1,0.0,-1.2,-7.1,3.6,64,4.8,北西,,,--,81,,10-,8.00
2017-02-04,4,1009.9,1013.2,0.0,-1.2,-6.5,3.8,67,4.2,北西,,,--,81,,,
2017-02-04,5,1010.1,1013.4,--,-0.7,-8.2,3.3,57,5.6,西北西,,,--,81,,,
2017-02-04,6,1010.3,1013.6,0.0,-0.6,-8.5,3.2,55,4.9,北西,,,--,80,,10,10.0
2017-02-04,7,1010.9,1014.2,0.0,-0.5,-8.0,3.4,57,6.9,北西,0.0,0.00,--,80,,,
2017-02-04,8,1011.3,1014.6,0.0,-0.8,-6.7,3.7,64,8.3,北西,0.0,0.05,--,80,,,
2017-02-04,9,1011.4,1014.7,0.0,-0.4,-8.1,3.3,56,5.6,北西,0.0,0.18,--,80,,10-,10.0
2017-02-04,10,1011.8,1015.1,0.0,-0.2,-7.5,3.5,58,5.3,北西,0.0,0.47,--,80,,,
2017-02-04,11,1011.5,1014.8,0.0,0.6,-6.0,3.9,61,3.4,北北西,0.4,1.36,--,80,,,
2017-02-04,12,1011.0,1014.3,--,2.1,-8.6,3.2,45,5.1,北西,1.0,2.14,--,79,,9,10.0
2017-02-04,13,1010.9,1014.2,0.0,1.2,-7.3,3.5,53,4.7,北西,0.6,1.69,--,78,,,
2017-02-04,14,1010.7,1014.0,--,1.8,-8.3,3.3,47,6.2,北西,0.6,1.31,--,78,,,
2017-02-04,15,1011.1,1014.4,--,1.0,-7.0,3.6,55,6.2,北北西,0.7,1.06,--,78,,9,10.0
2017-02-04,16,1011.3,1014.6,0.0,0.7,-7.1,3.6,56,3.5,北西,0.0,0.33,--,77,,,
2017-02-04,17,1011.8,1015.1,--,0.7,-7.8,3.4,53,4.0,北西,0.0,0.05,--,77,,,
2017-02-04,18,1011.9,1015.2,--,0.5,-7.7,3.4,54,2.8,北西,,0.00,--,77,,10-,10.0
2017-02-04,19,1012.0,1015.3,--,0.5,-7.5,3.5,55,2.6,西北西,,,--,77,,,
2017-02-04,20,1012.3,1015.6,--,0.6,-7.6,3.4,54,2.2,西北西,,,--,77,,,
2017-02-04,21,1012.3,1015.6,--,0.3,-7.2,3.6,57,2.8,北西,,,--,77,,9,10.0
2017-02-04,22,1012.2,1015.5,--,-0.6,-7.0,3.6,62,1.2,北北西,,,--,77,,,
2017-02-04,23,1012.2,1015.5,--,-1.7,-6.6,3.7,69,1.0,西南西,,,--,77,,,
2017-02-04,24,1012.0,1015.3,--,-2.4,-6.6,3.7,73,0.6,東,,,--,77,,,
