date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-21,1,1009.3,1013.5,0.0,4.0,0.2,6.2,76,5.6,北,,,--,--,,,
2017-02-21,2,1011.1,1015.3,0.0,3.2,-1.0,5.7,74,11.8,北北西,,,--,--,,,
2017-02-21,3,1012.4,1016.6,0.0,4.1,-1.9,5.3,65,9.9,北北西,,,--,--,,10,20.0
2017-02-21,4,1014.3,1018.5,0.5,2.1,-1.7,5.4,76,10.4,北西,,,--,--,,,
2017-02-21,5,1015.4,1019.6,0.5,2.6,-2.7,5.0,68,9.2,北北西,,,--,--,,,
2017-02-21,6,1017.0,1021.2,0.0,2.5,-3.8,4.6,63,10.9,北西,,,--,--,,10-,10.0
2017-02-21,7,1018.9,1023.2,0.0,2.0,-3.1,4.9,69,7.5,北西,0.0,,--,--,,,
2017-02-21,8,1020.7,1025.0,0.0,1.8,-4.5,4.4,63,8.7,北西,0.0,,--,--,,,
2017-02-21,9,1021.6,1025.9,0.0,1.8,-4.9,4.2,61,5.1,北北西,0.0,,--,--,,10-,8.00
2017-02-21,10,1022.6,1026.9,0.0,1.1,-2.5,5.1,77,7.4,西北西,0.0,,--,--,,,
2017-02-21,11,1022.9,1027.2,0.0,2.9,-4.8,4.3,57,5.0,西北西,0.1,,--,--,,,
2017-02-21,12,1023.0,1027.3,0.0,3.0,-6.7,3.7,49,5.4,北西,0.1,,--,--,,10-,15.0
2017-02-21,13,1023.1,1027.4,0.0,2.3,-4.6,4.3,60,5.5,北北西,0.1,,--,--,,,
2017-02-21,14,1023.7,1027.9,0.0,3.8,-5.1,4.2,52,4.8,西北西,0.3,,--,--,,,
2017-02-21,15,1024.1,1028.4,0.0,2.9,-4.1,4.5,60,4.1,西北西,0.3,,--,--,,10-,10.0
2017-02-21,16,1024.7,1029.0,0.0,3.4,-6.0,3.9,50,3.6,北西,0.1,,--,--,,,
2017-02-21,17,1025.1,1029.4,--,3.3,-6.7,3.7,48,3.7,北北西,0.1,,--,--,,,
2017-02-21,18,1025.3,1029.6,--,3.0,-6.4,3.8,50,3.4,北,0.0,,--,--,,9,15.0
2017-02-21,19,1025.3,1029.6,--,3.0,-5.4,4.1,54,1.9,北北西,,,--,--,,,
2017-02-21,20,1025.7,1030.0,--,2.4,-4.1,4.5,62,1.4,南南東,,,--,--,,,
2017-02-21,21,1025.6,1029.9,--,2.2,-3.9,4.6,64,2.0,南東,,,--,--,,9,15.0
2017-02-21,22,1025.6,1029.9,--,2.1,-4.2,4.5,63,2.9,南南東,,,--,--,,,
2017-02-21,23,1025.5,1029.8,--,1.8,-4.1,4.5,65,1.4,南東,,,--,--,,,
2017-02-21,24,1025.0,1029.3,--,1.3,-4.1,4.5,67,2.1,東南東,,,--,--,,,
