date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-15,1,1017.6,1020.9,--,-0.4,-2.9,4.9,83,0.5,西北西,,,--,76,,,
2017-02-15,2,1017.7,1021.0,--,-1.2,-3.1,4.9,87,0.8,西南西,,,--,76,,,
2017-02-15,3,1017.6,1021.0,--,-2.0,-6.9,3.6,69,1.5,西北西,,,--,76,,3,15.0
2017-02-15,4,1017.2,1020.6,--,-2.9,-6.5,3.8,76,0.7,西南西,,,--,76,,,
2017-02-15,5,1017.1,1020.5,--,-3.1,-6.5,3.7,77,1.3,南東,,,--,76,,,
2017-02-15,6,1017.0,1020.4,--,-2.9,-6.9,3.7,74,1.1,南南東,,,--,76,,10-,15.0
2017-02-15,7,1017.2,1020.6,--,-2.3,-6.3,3.8,74,1.1,南,0.0,0.01,--,76,,,
2017-02-15,8,1017.6,1020.9,--,-1.1,-5.5,4.1,72,0.8,南南東,0.1,0.27,--,75,,,
2017-02-15,9,1017.4,1020.7,--,0.4,-4.8,4.3,68,0.2,静穏,0.1,0.51,--,75,,4,15.0
2017-02-15,10,1017.3,1020.6,--,1.1,-6.2,3.8,58,1.6,北西,0.7,1.32,--,75,,,
2017-02-15,11,1017.3,1020.6,0.0,1.5,-5.6,4.0,59,2.6,北,0.2,1.03,--,75,,,
2017-02-15,12,1016.8,1020.1,0.0,1.2,-5.3,4.1,62,1.3,北東,0.0,0.81,--,75,,9,15.0
2017-02-15,13,1016.7,1020.0,--,1.5,-6.1,3.9,57,2.8,北北西,0.0,0.68,--,74,,,
2017-02-15,14,1016.5,1019.8,--,1.7,-5.9,3.9,57,3.1,北,0.1,0.85,--,74,,,
2017-02-15,15,1016.6,1019.9,--,2.6,-8.7,3.2,43,3.2,北西,0.2,0.73,--,74,,7,20.0
2017-02-15,16,1017.1,1020.4,--,1.4,-8.7,3.2,47,3.4,西南西,0.9,0.95,--,74,,,
2017-02-15,17,1017.2,1020.5,--,0.7,-8.0,3.3,52,2.4,北西,0.1,0.12,--,74,,,
2017-02-15,18,1017.8,1021.1,--,0.1,-6.7,3.7,60,1.7,北北西,0.0,0.00,--,74,,9,15.0
2017-02-15,19,1018.0,1021.3,--,0.2,-6.6,3.7,60,1.1,西南西,,,--,74,,,
2017-02-15,20,1018.3,1021.7,--,-1.4,-6.7,3.7,67,1.4,西北西,,,--,74,,,
2017-02-15,21,1018.2,1021.6,--,-1.6,-6.9,3.6,67,1.9,南南東,,,--,74,,0+,15.0
2017-02-15,22,1017.8,1021.2,--,-2.0,-7.5,3.5,66,1.9,南南東,,,--,74,,,
2017-02-15,23,1017.9,1021.3,--,-1.9,-7.8,3.4,64,2.5,南南東,,,--,74,,,
2017-02-15,24,1017.8,1021.2,--,-2.9,-7.6,3.5,70,1.0,東南東,,,--,74,,,
