date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-25,1,1011.5,1017.0,--,0.5,-7.0,3.6,57,1.2,北北東,,,--,--,,,
2017-02-25,2,1011.3,1016.8,--,0.9,-6.2,3.8,59,1.5,北,,,--,--,,,
2017-02-25,3,1011.2,1016.7,--,1.1,-5.8,4.0,60,1.8,西南西,,,--,--,,0+,20.0
2017-02-25,4,1011.4,1016.9,--,1.3,-6.0,3.9,58,3.9,西北西,,,--,--,,,
2017-02-25,5,1011.5,1017.0,--,0.8,-5.6,4.0,62,2.1,西北西,,,--,--,,,
2017-02-25,6,1012.0,1017.5,--,0.7,-5.3,4.1,64,2.5,西,,0.00,--,--,,8,15.0
2017-02-25,7,1012.5,1018.0,--,0.3,-5.1,4.2,67,2.1,南南西,0.5,0.12,--,--,,,
2017-02-25,8,1012.9,1018.4,--,2.4,-6.2,3.8,53,2.4,西南西,0.9,0.65,--,--,,,
2017-02-25,9,1012.9,1018.4,--,4.2,-5.0,4.2,51,2.8,南西,1.0,1.42,--,--,,7,20.0
2017-02-25,10,1012.5,1017.9,--,5.0,-5.9,3.9,45,3.0,西北西,1.0,1.95,--,--,,,
2017-02-25,11,1012.2,1017.6,--,5.1,-6.1,3.9,44,1.4,北西,0.6,1.62,--,--,,,
2017-02-25,12,1011.6,1017.0,0.0,6.7,-6.3,3.8,39,2.8,西北西,0.4,1.36,--,--,,7,25.0
2017-02-25,13,1010.9,1016.3,--,6.8,-3.2,4.8,49,4.6,北北東,0.7,2.36,--,--,,,
2017-02-25,14,1010.9,1016.3,--,5.8,-3.3,4.8,52,2.6,北,0.4,1.24,--,--,,,
2017-02-25,15,1011.0,1016.4,--,5.7,-4.4,4.4,48,3.0,北北西,0.2,0.90,--,--,,5,30.0
2017-02-25,16,1011.3,1016.7,--,7.0,-5.7,4.0,40,4.4,西北西,0.4,0.74,--,--,,,
2017-02-25,17,1011.5,1016.9,--,6.1,-7.5,3.5,37,3.8,西北西,0.8,0.46,--,--,,,
2017-02-25,18,1011.9,1017.3,--,5.7,-7.8,3.4,37,2.9,西,0.2,0.03,--,--,,0+,40.0
2017-02-25,19,1011.8,1017.2,--,4.6,-8.2,3.3,39,1.6,西,,,--,--,,,
2017-02-25,20,1011.9,1017.4,--,2.5,-6.9,3.7,50,2.1,南南東,,,--,--,,,
2017-02-25,21,1012.1,1017.6,--,3.1,-7.7,3.4,45,3.0,南南西,,,--,--,,2,25.0
2017-02-25,22,1011.9,1017.4,--,3.3,-7.5,3.5,45,5.5,南,,,--,--,,,
2017-02-25,23,1011.5,1017.0,--,2.8,-7.7,3.4,46,3.6,南南東,,,--,--,,,
2017-02-25,24,1011.3,1016.8,--,2.5,-7.7,3.4,47,2.7,南南東,,,--,--,,,
