date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-17,1,1011.8,1017.3,--,4.3,-2.8,5.0,60,2.9,北北西,,,--,--,,,
2017-02-17,2,1011.4,1016.8,--,4.8,-3.5,4.7,55,2.4,西北西,,,--,--,,,
2017-02-17,3,1010.5,1016.0,--,3.9,-3.8,4.6,57,2.6,西,,,--,--,,1,25.0
2017-02-17,4,1010.1,1015.6,--,3.1,-3.9,4.6,60,1.6,南東,,,--,--,,,
2017-02-17,5,1009.1,1014.5,--,3.8,-4.4,4.4,55,2.0,北北西,,,--,--,,,
2017-02-17,6,1007.8,1013.2,--,5.0,-4.0,4.5,52,3.9,南,,0.00,--,--,,2,30.0
2017-02-17,7,1007.3,1012.7,--,6.0,-3.9,4.6,49,2.9,南南東,0.3,0.08,--,--,,,
2017-02-17,8,1006.2,1011.5,--,8.3,-2.6,5.0,46,3.8,南南東,1.0,0.58,--,--,,,
2017-02-17,9,1004.4,1009.7,--,10.6,-1.8,5.4,42,2.4,南南東,0.4,0.75,--,--,,9,40.0
2017-02-17,10,1002.8,1008.0,--,15.5,-1.5,5.5,31,4.6,南南西,0.9,1.88,--,--,,,
2017-02-17,11,1001.2,1006.4,--,15.9,-1.6,5.4,30,5.4,南南西,1.0,2.22,--,--,,,
2017-02-17,12,999.4,1004.5,--,16.4,-4.8,4.3,23,4.8,南南西,0.3,1.10,--,--,,9,30.0
2017-02-17,13,997.8,1002.9,0.0,16.8,-0.4,5.9,31,7.2,南西,0.9,2.11,--,--,,,
2017-02-17,14,997.3,1002.5,0.0,14.7,2.9,7.5,45,8.2,南西,0.3,1.27,--,--,,,
2017-02-17,15,996.4,1001.6,0.0,13.7,5.4,8.9,57,6.7,南南西,0.1,0.83,--,--,,10-,20.0
2017-02-17,16,997.7,1002.9,0.0,13.1,6.2,9.5,63,2.6,西南西,0.2,0.58,--,--,,,
2017-02-17,17,1000.3,1005.6,0.0,9.4,2.7,7.4,63,10.9,西北西,0.0,0.12,--,--,,,
2017-02-17,18,1003.2,1008.5,0.0,7.6,1.7,6.9,66,6.1,北西,0.0,0.00,--,--,,10,15.0
2017-02-17,19,1005.0,1010.4,0.0,5.9,0.3,6.2,67,5.2,北西,,,--,--,,,
2017-02-17,20,1005.5,1010.9,0.0,5.5,-0.5,5.9,65,2.1,西北西,,,--,--,,,
2017-02-17,21,1005.3,1010.7,--,5.3,-3.5,4.7,53,6.3,西北西,,,--,--,,1,15.0
2017-02-17,22,1005.6,1011.0,--,5.0,-5.1,4.2,48,7.8,西北西,,,--,--,,,
2017-02-17,23,1006.3,1011.7,--,4.3,-5.7,4.0,48,4.2,西北西,,,--,--,,,
2017-02-17,24,1006.5,1011.9,--,3.8,-7.6,3.4,43,4.7,西,,,--,--,,,
