date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-06,1,1002.3,1005.6,--,-2.7,-6.9,3.7,73,2.4,東,,,--,75,,,
2017-02-06,2,1002.0,1005.3,--,-3.3,-7.8,3.4,71,1.8,東南東,,,--,75,,,
2017-02-06,3,1001.4,1004.7,--,-3.0,-7.9,3.4,69,2.0,南東,,,--,75,,10-,15.0
2017-02-06,4,1000.6,1003.9,--,-2.9,-8.2,3.3,67,1.9,東,,,--,75,,,
2017-02-06,5,1000.1,1003.4,--,-3.0,-7.9,3.4,69,1.7,南南西,,,--,75,,,
2017-02-06,6,999.6,1002.9,--,-2.5,-8.8,3.2,62,1.4,南南西,,,--,75,,10-,15.0
2017-02-06,7,999.1,1002.4,--,-2.0,-8.3,3.3,62,2.1,南,0.0,0.00,--,75,,,
2017-02-06,8,998.6,1001.9,--,-1.5,-8.0,3.3,61,2.0,南,0.0,0.10,--,75,,,
2017-02-06,9,998.4,1001.7,--,-0.9,-7.7,3.4,60,0.7,南東,0.0,0.28,--,75,,10,20.0
2017-02-06,10,998.0,1001.3,--,-0.2,-7.5,3.5,58,1.7,北西,0.0,0.43,--,75,,,
2017-02-06,11,997.3,1000.6,--,0.5,-6.6,3.7,59,2.4,北北西,0.0,0.61,--,75,,,
2017-02-06,12,996.6,999.8,--,1.9,-5.7,4.0,57,5.1,北北西,0.0,0.95,--,75,,10,15.0
2017-02-06,13,995.9,999.1,--,2.1,-4.2,4.5,63,6.1,北西,0.0,1.09,--,75,,,
2017-02-06,14,996.0,999.2,--,1.6,-5.1,4.2,61,6.6,北西,0.0,0.77,--,75,,,
2017-02-06,15,996.3,999.5,--,1.5,-4.3,4.4,65,6.2,北西,0.0,0.57,--,74,,10,15.0
2017-02-06,16,996.7,999.9,--,1.2,-4.8,4.3,64,4.7,北西,0.0,0.33,--,74,,,
2017-02-06,17,997.2,1000.5,--,0.9,-4.5,4.4,67,3.7,北北西,0.0,0.07,--,74,,,
2017-02-06,18,998.2,1001.5,--,0.7,-5.7,4.0,62,2.4,北東,,0.00,--,74,,10-,20.0
2017-02-06,19,999.0,1002.3,--,-0.2,-6.6,3.7,62,1.5,北北西,,,--,74,,,
2017-02-06,20,999.5,1002.8,--,-0.6,-7.2,3.6,61,2.2,北,,,--,74,,,
2017-02-06,21,1000.1,1003.4,--,-1.0,-7.6,3.5,61,3.4,北北西,,,--,74,,10-,20.0
2017-02-06,22,1000.7,1004.0,--,-1.4,-8.8,3.1,57,2.7,北北西,,,--,74,,,
2017-02-06,23,1001.2,1004.5,--,-1.8,-9.0,3.1,58,3.4,北北西,,,--,74,,,
2017-02-06,24,1001.5,1004.8,--,-2.3,-9.2,3.0,59,3.5,北北西,,,--,74,,,
