date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-18,1,1006.8,1012.2,--,3.6,-7.8,3.4,43,5.9,西北西,,,--,--,,,
2017-02-18,2,1007.0,1012.4,--,3.4,-8.9,3.1,40,6.0,西北西,,,--,--,,,
2017-02-18,3,1007.9,1013.4,--,2.9,-8.4,3.2,43,2.6,西北西,,,--,--,,3,15.0
2017-02-18,4,1008.4,1013.9,--,2.3,-8.7,3.2,44,1.3,北北東,,,--,--,,,
2017-02-18,5,1008.8,1014.3,--,1.6,-6.7,3.7,54,1.3,東,,,--,--,,,
2017-02-18,6,1009.0,1014.5,--,2.1,-7.8,3.4,48,2.6,西北西,,0.00,--,--,,6,40.0
2017-02-18,7,1009.6,1015.1,--,2.0,-7.6,3.5,49,3.5,南西,0.0,0.04,--,--,,,
2017-02-18,8,1009.4,1014.9,--,2.8,-6.6,3.7,50,4.8,西,0.5,0.49,--,--,,,
2017-02-18,9,1008.8,1014.2,--,3.8,-7.3,3.5,44,5.6,西北西,1.0,1.40,--,--,,4,30.0
2017-02-18,10,1009.0,1014.5,--,3.5,-9.1,3.1,39,6.8,西北西,1.0,1.60,--,--,,,
2017-02-18,11,1008.5,1013.9,--,4.9,-9.3,3.0,35,8.5,北西,1.0,1.94,--,--,,,
2017-02-18,12,1007.9,1013.3,--,4.9,-9.3,3.0,35,6.4,西北西,1.0,2.36,--,--,,7,35.0
2017-02-18,13,1007.5,1012.9,--,5.7,-10.5,2.7,30,5.6,西北西,0.8,1.78,--,--,,,
2017-02-18,14,1007.0,1012.4,--,4.0,-10.4,2.8,34,7.0,北西,0.7,1.80,--,--,,,
2017-02-18,15,1007.1,1012.5,--,3.8,-9.2,3.0,38,6.1,北西,0.2,0.80,--,--,,7,25.0
2017-02-18,16,1007.1,1012.5,--,4.0,-8.4,3.3,40,4.1,北西,0.6,0.85,--,--,,,
2017-02-18,17,1007.3,1012.8,--,2.9,-10.0,2.9,38,5.5,西北西,0.6,0.33,--,--,,,
2017-02-18,18,1007.8,1013.3,--,2.4,-9.2,3.1,42,3.1,西,0.0,0.01,--,--,,3,20.0
2017-02-18,19,1007.9,1013.4,--,0.5,-7.0,3.6,57,1.2,南東,,,--,--,,,
2017-02-18,20,1007.7,1013.2,--,-0.1,-6.7,3.7,61,1.2,東南東,,,--,--,,,
2017-02-18,21,1007.4,1012.9,--,1.5,-8.3,3.3,48,3.2,西北西,,,--,--,,7,20.0
2017-02-18,22,1007.4,1012.9,--,1.0,-7.7,3.4,52,2.9,北西,,,--,--,,,
2017-02-18,23,1007.3,1012.8,--,0.5,-6.4,3.8,60,3.4,北北西,,,--,--,,,
2017-02-18,24,1007.3,1012.8,0.0,-0.3,-5.9,3.9,66,5.6,北西,,,--,--,,,
