date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-04,1,1018.5,1022.7,--,3.3,-2.8,5.0,64,1.4,東南東,,,--,--,,,
2017-02-04,2,1018.6,1022.8,--,4.0,-3.3,4.8,59,0.9,南東,,,--,--,,,
2017-02-04,3,1018.3,1022.5,--,3.8,-3.0,4.9,61,2.4,南南東,,,--,--,,10-,20.0
2017-02-04,4,1018.0,1022.2,--,3.7,-2.9,4.9,62,2.9,南東,,,--,--,,,
2017-02-04,5,1018.1,1022.3,--,3.8,-2.8,5.0,62,2.5,南南東,,,--,--,,,
2017-02-04,6,1018.1,1022.3,--,4.4,-3.6,4.7,56,2.6,東南東,,,--,--,,10-,20.0
2017-02-04,7,1018.6,1022.8,--,4.2,-3.5,4.7,57,1.8,南東,0.0,,--,--,,,
2017-02-04,8,1018.9,1023.1,--,4.4,-3.6,4.7,56,1.6,南南東,0.3,,--,--,,,
2017-02-04,9,1019.0,1023.2,--,6.8,-3.7,4.6,47,2.8,南東,1.0,,--,--,,1,30.0
2017-02-04,10,1018.8,1022.9,--,9.3,-4.6,4.3,37,1.4,南東,1.0,,--,--,,,
2017-02-04,11,1018.5,1022.6,--,10.0,-4.7,4.3,35,2.1,西南西,1.0,,--,--,,,
2017-02-04,12,1017.7,1021.8,--,10.5,-3.9,4.6,36,1.4,南,1.0,,--,--,,1,40.0
2017-02-04,13,1016.5,1020.6,--,10.5,-3.6,4.7,37,2.2,西北西,0.9,,--,--,,,
2017-02-04,14,1016.2,1020.3,--,12.0,-2.6,5.0,36,4.4,西,1.0,,--,--,,,
2017-02-04,15,1015.8,1019.9,--,11.3,-2.8,5.0,37,3.3,西,1.0,,--,--,,0+,40.0
2017-02-04,16,1015.3,1019.4,--,10.1,-1.6,5.4,44,4.2,西,1.0,,--,--,,,
2017-02-04,17,1015.4,1019.5,--,9.5,-0.1,6.1,51,3.0,西北西,1.0,,--,--,,,
2017-02-04,18,1015.8,1019.9,--,9.0,0.0,6.1,53,1.1,西南西,0.2,,--,--,,0+,30.0
2017-02-04,19,1016.1,1020.3,--,7.7,0.0,6.1,58,2.6,南南東,,,--,--,,,
2017-02-04,20,1016.3,1020.5,--,6.3,-0.4,5.9,62,1.8,南南東,,,--,--,,,
2017-02-04,21,1016.0,1020.2,--,5.9,-0.4,5.9,64,2.1,南東,,,--,--,,0,20.0
2017-02-04,22,1015.6,1019.8,--,5.3,-1.2,5.6,63,2.5,南南東,,,--,--,,,
2017-02-04,23,1014.8,1019.0,--,4.4,-0.8,5.8,69,1.4,南東,,,--,--,,,
2017-02-04,24,1014.0,1018.2,--,5.4,-2.0,5.3,59,2.3,南南東,,,--,--,,,
