date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-28,1,1025.2,1028.6,--,-6.4,-12.1,2.4,64,1.5,南南東,,,--,82,,,
2017-02-28,2,1025.4,1028.8,--,-6.6,-12.3,2.4,64,1.6,南南東,,,--,82,,,
2017-02-28,3,1025.3,1028.7,--,-7.1,-12.4,2.4,66,1.5,南南東,,,--,82,,0,20.0
2017-02-28,4,1025.2,1028.7,--,-7.7,-12.9,2.3,66,2.0,南東,,,--,81,,,
2017-02-28,5,1025.3,1028.8,--,-8.0,-13.0,2.2,67,1.7,南南東,,,--,81,,,
2017-02-28,6,1024.9,1028.4,--,-7.3,-12.4,2.4,67,2.4,南南東,,0.00,--,81,,1,20.0
2017-02-28,7,1025.1,1028.6,--,-7.3,-12.2,2.4,68,2.0,南南東,0.5,0.12,--,81,,,
2017-02-28,8,1024.9,1028.3,--,-4.6,-11.4,2.6,59,2.9,南南東,1.0,0.73,--,81,,,
2017-02-28,9,1024.2,1027.6,--,-0.9,-11.1,2.6,46,3.6,南南東,1.0,1.38,--,81,,0+,20.0
2017-02-28,10,1023.5,1026.8,--,0.7,-9.9,2.9,45,2.5,南東,1.0,1.97,--,81,,,
2017-02-28,11,1022.6,1025.9,--,2.5,-8.8,3.1,43,3.8,東南東,1.0,2.47,--,81,,,
2017-02-28,12,1021.9,1025.2,--,2.9,-7.9,3.4,45,2.9,東南東,0.9,2.26,--,80,,6,20.0
2017-02-28,13,1021.5,1024.8,--,3.2,-8.2,3.3,43,3.5,南東,0.7,2.03,--,79,,,
2017-02-28,14,1020.9,1024.2,--,3.7,-7.1,3.6,45,4.0,南東,0.6,1.69,--,78,,,
2017-02-28,15,1020.8,1024.1,--,3.5,-6.7,3.7,47,2.7,東南東,0.3,0.91,--,78,,8,20.0
2017-02-28,16,1020.6,1023.9,--,3.4,-5.5,4.1,52,2.4,東,0.0,0.38,--,78,,,
2017-02-28,17,1020.5,1023.8,--,2.7,-4.7,4.3,58,3.0,東南東,0.0,0.17,--,77,,,
2017-02-28,18,1020.5,1023.8,--,2.1,-4.0,4.6,64,1.5,南東,0.0,0.01,--,77,,9,15.0
2017-02-28,19,1020.4,1023.7,--,1.8,-3.9,4.6,66,1.4,南東,,,--,77,,,
2017-02-28,20,1020.4,1023.7,--,2.7,-5.2,4.2,56,4.2,南西,,,--,77,,,
2017-02-28,21,1020.4,1023.7,--,2.5,-5.1,4.2,57,3.9,南西,,,--,77,,8,20.0
2017-02-28,22,1020.2,1023.5,--,1.1,-5.3,4.1,62,1.6,西南西,,,--,77,,,
2017-02-28,23,1019.8,1023.1,--,-0.1,-4.7,4.3,71,0.7,南南西,,,--,77,,,
2017-02-28,24,1019.4,1022.7,--,-0.1,-4.5,4.4,72,1.6,南,,,--,77,,,
