date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-14,1,1022.0,1026.3,--,0.5,-1.2,5.6,88,3.6,東北東,,,--,--,,,
2017-02-14,2,1021.5,1025.8,--,0.1,-1.6,5.4,88,1.8,東南東,,,--,--,,,
2017-02-14,3,1021.3,1025.6,--,-0.1,-3.1,4.9,80,1.9,南南東,,,--,--,,5,20.0
2017-02-14,4,1021.2,1025.5,--,0.1,-3.1,4.9,79,1.2,南南東,,,--,--,,,
2017-02-14,5,1021.1,1025.4,--,0.3,-2.9,4.9,79,3.0,南南西,,,--,--,,,
2017-02-14,6,1021.4,1025.7,--,0.8,-2.9,4.9,76,2.9,南西,,,--,--,,10,15.0
2017-02-14,7,1021.7,1026.0,0.0,0.1,-1.5,5.5,89,3.8,南南西,0.0,,1,1,,,
2017-02-14,8,1021.4,1025.7,0.0,0.5,-1.9,5.3,84,3.0,南,0.2,,1,2,,,
2017-02-14,9,1021.4,1025.7,--,2.6,-2.3,5.2,70,1.7,南南東,0.6,,--,1,,10-,15.0
2017-02-14,10,1022.0,1026.3,0.0,1.7,-0.2,6.0,87,1.8,西,0.0,,--,--,,,
2017-02-14,11,1022.0,1026.3,0.0,2.3,-0.3,6.0,83,1.6,南南西,0.1,,--,--,,,
2017-02-14,12,1021.8,1026.1,0.0,3.1,-0.9,5.7,75,1.1,北東,0.1,,--,--,,10-,15.0
2017-02-14,13,1022.1,1026.4,1.0,2.1,0.2,6.2,87,3.4,北北東,0.0,,--,--,,,
2017-02-14,14,1022.4,1026.7,0.0,2.8,0.4,6.3,84,2.2,北東,0.0,,--,--,,,
2017-02-14,15,1023.0,1027.3,0.0,3.3,0.5,6.3,82,2.2,東,0.0,,--,--,,10-,20.0
2017-02-14,16,1023.0,1027.3,0.0,3.5,-0.1,6.0,77,2.3,南南東,0.6,,--,--,,,
2017-02-14,17,1023.5,1027.8,0.0,3.1,-1.3,5.6,73,2.7,南西,0.0,,--,--,,,
2017-02-14,18,1024.3,1028.6,0.5,1.5,0.2,6.2,91,3.4,南西,0.0,,--,--,,10-,10.0
2017-02-14,19,1024.3,1028.6,0.5,1.5,0.2,6.2,91,2.3,南東,,,--,--,,,
2017-02-14,20,1024.4,1028.7,--,1.8,-0.4,5.9,85,3.4,南南東,,,--,--,,,
2017-02-14,21,1024.6,1028.9,0.5,1.7,-0.4,5.9,86,3.2,南,,,--,--,,9,20.0
2017-02-14,22,1024.6,1028.9,0.0,1.6,-0.3,6.0,87,2.6,南南東,,,--,--,,,
2017-02-14,23,1024.6,1028.9,0.0,1.4,-0.7,5.8,86,1.7,南,,,--,--,,,
2017-02-14,24,1024.9,1029.2,0.0,1.7,-0.2,6.0,87,2.6,南南西,,,--,--,,,
