date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-05,1,1012.0,1015.4,--,-3.0,-6.8,3.7,75,1.9,西南西,,,--,77,,,
2017-02-05,2,1012.1,1015.5,--,-3.2,-7.2,3.6,74,0.9,西,,,--,77,,,
2017-02-05,3,1011.8,1015.1,--,-1.7,-8.9,3.1,58,4.3,西北西,,,--,77,,8,10.0
2017-02-05,4,1011.5,1014.8,--,-0.7,-9.3,3.0,52,2.9,西南西,,,--,77,,,
2017-02-05,5,1011.3,1014.6,--,-1.1,-9.0,3.1,55,2.5,南西,,,--,76,,,
2017-02-05,6,1011.2,1014.6,--,-3.1,-8.2,3.3,68,0.9,南,,,--,76,,2,15.0
2017-02-05,7,1011.4,1014.8,--,-4.4,-9.0,3.1,70,0.8,南南東,0.0,0.01,--,76,,,
2017-02-05,8,1011.5,1014.9,--,-4.2,-9.0,3.1,69,1.0,南東,0.9,0.31,--,76,,,
2017-02-05,9,1011.4,1014.7,--,-2.3,-8.8,3.1,61,0.6,東南東,1.0,0.90,--,76,,0,20.0
2017-02-05,10,1011.2,1014.5,--,-0.2,-8.4,3.3,54,1.5,東南東,1.0,1.43,--,76,,,
2017-02-05,11,1010.3,1013.6,--,1.4,-9.8,2.9,43,2.1,東北東,1.0,1.79,--,76,,,
2017-02-05,12,1009.6,1012.9,--,1.9,-9.1,3.1,44,3.3,東,1.0,1.92,--,76,,0+,20.0
2017-02-05,13,1009.0,1012.3,--,2.2,-9.1,3.1,43,1.7,南東,1.0,1.85,--,76,,,
2017-02-05,14,1008.5,1011.8,--,2.0,-8.7,3.2,45,3.4,東南東,0.9,1.11,--,76,,,
2017-02-05,15,1007.7,1011.0,--,2.0,-7.9,3.4,48,3.6,東北東,1.0,0.99,--,76,,10-,20.0
2017-02-05,16,1007.2,1010.5,--,1.7,-7.1,3.6,52,3.8,東南東,0.9,0.56,--,76,,,
2017-02-05,17,1007.2,1010.5,--,1.2,-6.8,3.7,55,3.4,南東,0.0,0.07,--,76,,,
2017-02-05,18,1007.0,1010.3,--,0.5,-6.8,3.7,58,1.8,南南東,,0.00,--,76,,10-,15.0
2017-02-05,19,1006.6,1009.9,--,0.6,-6.3,3.8,60,2.9,南南東,,,--,76,,,
2017-02-05,20,1006.0,1009.3,--,0.6,-6.3,3.8,60,2.9,南南東,,,--,76,,,
2017-02-05,21,1005.4,1008.7,--,0.7,-5.7,4.0,62,4.0,南南東,,,--,76,,10-,15.0
2017-02-05,22,1004.6,1007.9,--,0.5,-5.7,4.0,63,2.9,南東,,,--,76,,,
2017-02-05,23,1003.9,1007.2,--,-0.1,-5.3,4.1,68,2.8,東南東,,,--,75,,,
2017-02-05,24,1003.0,1006.3,--,-0.7,-5.7,4.0,69,2.5,東南東,,,--,75,,,
