date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-16,1,1018.9,1024.4,--,4.9,-6.3,3.8,44,2.8,西,,,--,--,,,
2017-02-16,2,1018.3,1023.8,--,2.3,-5.1,4.2,58,2.0,西南西,,,--,--,,,
2017-02-16,3,1018.1,1023.6,--,2.0,-5.2,4.2,59,0.6,北西,,,--,--,,0+,20.0
2017-02-16,4,1018.2,1023.7,--,1.3,-5.2,4.2,62,2.0,南,,,--,--,,,
2017-02-16,5,1018.4,1024.0,--,1.2,-5.9,3.9,59,0.7,北西,,,--,--,,,
2017-02-16,6,1018.2,1023.8,--,0.2,-5.4,4.1,66,0.8,南東,,0.00,--,--,,1,25.0
2017-02-16,7,1018.2,1023.7,--,1.6,-5.3,4.1,60,4.1,南南西,0.3,0.06,--,--,,,
2017-02-16,8,1018.5,1024.0,--,4.3,-5.5,4.1,49,3.0,西,1.0,0.51,--,--,,,
2017-02-16,9,1018.2,1023.6,--,6.6,-4.8,4.3,44,3.4,南,1.0,1.23,--,--,,6,35.0
2017-02-16,10,1017.7,1023.1,--,7.8,-4.6,4.3,41,3.3,南,1.0,1.79,--,--,,,
2017-02-16,11,1017.2,1022.6,--,10.2,-4.2,4.5,36,3.9,南,1.0,2.21,--,--,,,
2017-02-16,12,1016.5,1021.8,--,12.3,-2.0,5.3,37,3.5,南南東,1.0,2.41,--,--,,4,30.0
2017-02-16,13,1015.6,1020.9,--,11.3,-0.8,5.8,43,2.5,東,0.5,1.55,--,--,,,
2017-02-16,14,1015.0,1020.3,--,11.9,-1.3,5.6,40,2.4,東南東,0.8,1.78,--,--,,,
2017-02-16,15,1014.7,1020.0,--,11.9,0.1,6.1,44,3.6,東南東,1.0,1.51,--,--,,1,25.0
2017-02-16,16,1014.5,1019.8,--,12.0,-0.2,6.0,43,2.3,南東,1.0,0.87,--,--,,,
2017-02-16,17,1014.3,1019.6,--,10.6,0.6,6.4,50,2.6,南南東,0.7,0.28,--,--,,,
2017-02-16,18,1014.6,1020.0,--,9.1,-0.5,5.9,51,3.1,南南東,0.0,0.01,--,--,,2,15.0
2017-02-16,19,1014.2,1019.6,--,7.8,1.0,6.6,62,1.6,南西,,,--,--,,,
2017-02-16,20,1013.8,1019.2,--,6.7,-1.0,5.7,58,1.6,西南西,,,--,--,,,
2017-02-16,21,1013.3,1018.7,--,7.7,-3.2,4.8,46,4.1,南南西,,,--,--,,0+,20.0
2017-02-16,22,1012.4,1017.8,--,7.8,-4.0,4.6,43,5.5,南南西,,,--,--,,,
2017-02-16,23,1011.9,1017.3,--,6.7,-4.1,4.5,46,2.9,南南西,,,--,--,,,
2017-02-16,24,1012.4,1017.8,--,5.4,-3.4,4.8,53,2.1,北西,,,--,--,,,
