date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-24,1,1003.2,1010.1,--,6.2,-2.2,5.2,55,5.3,北北西,,,--,--,,,
2017-02-24,2,1004.0,1010.9,--,5.8,-2.0,5.3,57,6.0,北西,,,--,--,,,
2017-02-24,3,1005.2,1012.2,--,5.3,-2.8,5.0,56,6.7,北北西,,,--,--,,1,20.0
2017-02-24,4,1006.3,1013.3,--,4.6,-3.9,4.6,54,4.3,北北西,,,--,--,,,
2017-02-24,5,1007.4,1014.4,--,4.2,-5.5,4.0,49,5.5,北北西,,,--,--,,,
2017-02-24,6,1007.9,1014.9,--,3.6,-7.2,3.6,45,7.4,北北西,,0.00,--,--,,7,20.0
2017-02-24,7,1008.8,1015.8,--,3.3,-7.5,3.5,45,6.4,北北西,0.2,0.04,--,--,,,
2017-02-24,8,1009.3,1016.3,--,4.2,-7.6,3.5,42,6.4,北北西,0.8,0.56,--,--,,,
2017-02-24,9,1010.0,1017.0,--,5.5,-7.7,3.4,38,6.5,北北西,1.0,1.39,--,--,,3,30.0
2017-02-24,10,1009.6,1016.5,--,6.7,-8.4,3.2,33,7.7,北西,1.0,2.05,--,--,,,
2017-02-24,11,1009.8,1016.7,--,7.3,-7.9,3.4,33,6.4,北西,1.0,2.31,--,--,,,
2017-02-24,12,1009.3,1016.2,--,8.6,-8.9,3.1,28,5.7,北西,1.0,2.59,--,--,,8,40.0
2017-02-24,13,1008.7,1015.6,--,8.9,-10.0,2.9,25,6.0,北西,1.0,2.89,--,--,,,
2017-02-24,14,1008.4,1015.3,--,9.3,-10.2,2.8,24,7.3,北西,1.0,2.60,--,--,,,
2017-02-24,15,1008.7,1015.6,--,9.0,-9.0,3.1,27,7.1,北西,1.0,2.19,--,--,,2,40.0
2017-02-24,16,1009.4,1016.3,--,8.5,-8.5,3.2,29,6.4,北西,1.0,1.53,--,--,,,
2017-02-24,17,1010.0,1016.9,--,7.1,-8.5,3.2,32,6.4,北西,1.0,0.78,--,--,,,
2017-02-24,18,1010.7,1017.7,--,5.7,-8.9,3.1,34,6.9,北西,0.5,0.12,--,--,,2,30.0
2017-02-24,19,1011.5,1018.5,--,5.0,-9.2,3.1,35,4.6,北北西,,0.00,--,--,,,
2017-02-24,20,1012.0,1019.0,--,4.5,-8.2,3.3,39,4.1,北北西,,,--,--,,,
2017-02-24,21,1012.4,1019.4,--,4.3,-9.1,3.1,37,4.4,北西,,,--,--,,5,30.0
2017-02-24,22,1012.5,1019.5,--,3.7,-8.6,3.2,40,3.1,北北西,,,--,--,,,
2017-02-24,23,1012.5,1019.6,--,3.2,-8.2,3.3,43,2.4,北,,,--,--,,,
2017-02-24,24,1012.3,1019.4,--,2.7,-7.8,3.4,46,2.4,北北東,,,--,--,,,
