date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-15,1,1017.6,1023.1,--,2.7,-4.5,4.4,59,4.6,西,,,--,--,,,
2017-02-15,2,1017.9,1023.4,--,2.8,-4.9,4.3,57,3.9,西北西,,,--,--,,,
2017-02-15,3,1018.1,1023.6,0.0,2.1,-4.0,4.6,64,2.9,西,,,--,--,,4,10.0
2017-02-15,4,1018.3,1023.8,--,2.0,-3.9,4.6,65,3.3,北西,,,--,--,,,
2017-02-15,5,1018.6,1024.2,--,1.2,-3.5,4.7,71,2.3,西北西,,,--,--,,,
2017-02-15,6,1018.8,1024.4,--,1.0,-3.1,4.9,74,2.1,北,,0.00,--,--,,3,30.0
2017-02-15,7,1018.9,1024.5,--,0.9,-2.8,5.0,76,1.7,西,0.4,0.06,--,--,,,
2017-02-15,8,1019.3,1024.8,--,3.4,-3.4,4.8,61,0.9,南,1.0,0.62,--,--,,,
2017-02-15,9,1019.4,1024.9,--,5.6,-3.2,4.8,53,2.3,西南西,1.0,1.37,--,--,,6,30.0
2017-02-15,10,1019.0,1024.5,--,5.8,-4.3,4.4,48,4.5,西,0.9,2.03,--,--,,,
2017-02-15,11,1018.6,1024.0,--,7.3,-5.4,4.1,40,5.5,西,1.0,2.38,--,--,,,
2017-02-15,12,1018.1,1023.5,--,7.2,-5.2,4.2,41,3.9,西,0.9,2.25,--,--,,3,20.0
2017-02-15,13,1018.2,1023.7,0.0,5.4,-3.1,4.8,54,5.6,西,0.6,1.62,--,--,,,
2017-02-15,14,1017.8,1023.2,0.0,6.8,-6.5,3.8,38,4.6,西,1.0,2.31,--,--,,,
2017-02-15,15,1018.3,1023.7,--,6.6,-5.4,4.1,42,6.2,西北西,0.6,1.16,--,--,,3,20.0
2017-02-15,16,1018.2,1023.7,--,5.5,-4.9,4.2,47,5.4,北西,0.9,0.92,--,--,,,
2017-02-15,17,1018.5,1024.0,--,4.8,-4.5,4.4,51,5.2,西北西,0.3,0.20,--,--,,,
2017-02-15,18,1019.1,1024.6,--,4.5,-4.7,4.3,51,3.2,西北西,0.0,0.01,--,--,,4,15.0
2017-02-15,19,1019.3,1024.8,--,4.4,-5.4,4.1,49,2.6,西北西,,,--,--,,,
2017-02-15,20,1019.4,1024.9,--,3.6,-6.4,3.8,48,0.9,北西,,,--,--,,,
2017-02-15,21,1019.3,1024.8,--,3.5,-6.2,3.8,49,1.5,北西,,,--,--,,3,20.0
2017-02-15,22,1019.4,1024.9,--,4.3,-5.5,4.1,49,2.9,西,,,--,--,,,
2017-02-15,23,1019.3,1024.8,--,4.6,-4.9,4.2,50,4.1,西北西,,,--,--,,,
2017-02-15,24,1019.1,1024.6,--,4.4,-5.4,4.1,49,2.2,西南西,,,--,--,,,
