date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-17,1,1017.6,1020.6,--,7.2,3.3,7.7,76,1.8,西北西,,,--,--,,,
2017-02-17,2,1016.6,1019.6,--,5.8,3.1,7.7,83,1.3,西南西,,,--,--,,,
2017-02-17,3,1015.8,1018.8,--,5.9,2.2,7.2,77,1.7,西,,,--,--,,10-,10.0
2017-02-17,4,1014.9,1017.9,--,5.1,1.6,6.9,78,0.9,南,,,--,--,,,
2017-02-17,5,1014.0,1017.0,--,6.1,0.9,6.5,69,2.3,南,,,--,--,,,
2017-02-17,6,1013.8,1016.8,--,7.8,1.2,6.7,63,2.3,西北西,,0.00,--,--,,0+,20.0
2017-02-17,7,1012.8,1015.8,--,7.1,1.8,7.0,69,4.0,南南西,0.0,0.03,--,--,,,
2017-02-17,8,1012.2,1015.1,--,14.1,6.7,9.8,61,4.0,南南西,0.8,0.47,--,--,,,
2017-02-17,9,1011.2,1014.1,--,16.0,8.3,10.9,60,7.2,南南西,1.0,1.13,--,--,,0+,25.0
2017-02-17,10,1009.8,1012.7,--,17.4,8.8,11.3,57,7.1,南南西,1.0,1.73,--,--,,,
2017-02-17,11,1008.5,1011.3,--,18.3,9.4,11.8,56,7.2,南南西,1.0,2.14,--,--,,,
2017-02-17,12,1006.4,1009.2,--,18.8,9.0,11.5,53,8.7,南,1.0,2.38,--,--,,0+,10.0
2017-02-17,13,1005.7,1008.5,--,20.0,9.0,11.5,49,7.7,南南西,1.0,2.38,--,--,,,
2017-02-17,14,1004.8,1007.6,--,19.4,10.2,12.4,55,8.6,南,1.0,2.18,--,--,,,
2017-02-17,15,1003.9,1006.7,--,18.1,10.7,12.9,62,7.0,南,0.0,0.38,--,--,,8,15.0
2017-02-17,16,1003.2,1006.0,--,19.2,9.7,12.0,54,8.4,南南西,0.5,0.78,--,--,,,
2017-02-17,17,1003.1,1005.9,--,18.4,9.8,12.1,57,6.6,南西,0.9,0.43,--,--,,,
2017-02-17,18,1003.3,1006.1,--,16.9,9.6,11.9,62,6.2,南南西,0.0,0.02,--,--,,0+,15.0
2017-02-17,19,1003.7,1006.6,--,16.0,9.9,12.2,67,3.7,南南西,,,--,--,,,
2017-02-17,20,1005.6,1008.5,--,15.0,5.2,8.9,52,3.6,北西,,,--,--,,,
2017-02-17,21,1006.7,1009.6,--,12.2,0.3,6.3,44,4.7,北北西,,,--,--,,0+,15.0
2017-02-17,22,1007.7,1010.6,--,11.1,-0.7,5.8,44,3.3,北,,,--,--,,,
2017-02-17,23,1007.9,1010.8,--,10.3,-1.1,5.6,45,4.4,北北西,,,--,--,,,
2017-02-17,24,1008.5,1011.4,--,9.4,-1.9,5.3,45,3.7,北北西,,,--,--,,,
