date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-22,1,1019.3,1024.9,--,0.4,-9.9,2.9,46,2.9,西,,,--,--,,,
2017-02-22,2,1019.8,1025.4,--,-0.4,-8.6,3.2,54,1.7,北西,,,--,--,,,
2017-02-22,3,1019.6,1025.2,--,-1.0,-6.9,3.6,64,1.7,北西,,,--,--,,2,25.0
2017-02-22,4,1020.1,1025.7,--,-1.0,-6.7,3.7,65,2.3,東,,,--,--,,,
2017-02-22,5,1020.3,1025.9,--,-1.1,-7.7,3.4,61,1.5,北北東,,,--,--,,,
2017-02-22,6,1020.5,1026.1,--,-1.1,-7.7,3.4,61,2.8,北北西,,0.00,--,--,,2,25.0
2017-02-22,7,1021.5,1027.1,--,-0.7,-7.5,3.5,60,1.5,西北西,0.4,0.12,--,--,,,
2017-02-22,8,1021.9,1027.5,--,0.6,-7.6,3.4,54,0.9,南東,1.0,0.68,--,--,,,
2017-02-22,9,1021.4,1027.0,--,1.9,-6.7,3.7,53,3.1,南,0.6,0.86,--,--,,10-,40.0
2017-02-22,10,1021.0,1026.5,--,2.8,-6.1,3.9,52,3.0,南,0.0,0.76,--,--,,,
2017-02-22,11,1019.9,1025.4,--,3.8,-5.9,3.9,49,3.7,南,0.0,1.18,--,--,,,
2017-02-22,12,1018.7,1024.2,--,4.8,-5.8,4.0,46,1.4,東南東,0.2,1.49,--,--,,10,40.0
2017-02-22,13,1017.5,1023.0,--,4.9,-6.3,3.8,44,1.6,東,0.8,1.80,--,--,,,
2017-02-22,14,1017.0,1022.5,--,5.5,-6.4,3.8,42,4.1,南南東,1.0,1.87,--,--,,,
2017-02-22,15,1016.7,1022.1,--,5.8,-4.1,4.5,49,5.5,南南東,0.4,1.17,--,--,,10-,40.0
2017-02-22,16,1015.9,1021.3,--,5.9,-2.4,5.1,55,4.2,南南東,0.0,0.51,--,--,,,
2017-02-22,17,1015.5,1020.9,--,5.9,-0.8,5.8,62,4.5,南南東,0.2,0.29,--,--,,,
2017-02-22,18,1014.9,1020.3,--,5.4,-0.4,5.9,66,0.8,東,0.0,0.01,--,--,,9,30.0
2017-02-22,19,1014.6,1020.1,--,4.7,-2.2,5.2,61,4.2,北北西,,,--,--,,,
2017-02-22,20,1014.0,1019.5,--,3.8,-2.6,5.1,63,3.4,北北西,,,--,--,,,
2017-02-22,21,1013.2,1018.7,--,3.6,-3.4,4.7,60,3.0,北北西,,,--,--,,10-,25.0
2017-02-22,22,1012.1,1017.6,--,3.6,-3.2,4.8,61,2.8,北北西,,,--,--,,,
2017-02-22,23,1010.5,1016.0,--,3.4,-3.2,4.8,62,2.1,北,,,--,--,,,
2017-02-22,24,1009.1,1014.6,--,2.9,-3.0,4.9,65,3.3,北北西,,,--,--,,,
